# SDSS CID:  18635 IAU: 2005jc   RA:  11.313930 DEC:   1.032001  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.11 22.32 22.22 21.72 ] +/- [  0.12  0.03  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.682E+00  5.087E+00  4.219E+00  4.515E+00  6.398E+00 ] +/- [  3.132E-01  1.200E-01  1.559E-01  2.259E-01  8.384E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.314695  1  22.688  0.192  0.042  0.194   2.962e+00   5.296e-01   1.158e-01   5.400e-01  8  sdss  6955  82S  6 
    8  54357.311378  2  22.310  0.184  0.093  0.154   4.264e+00   7.338e-01   3.741e-01   6.192e-01  11  sdss  6955  82S  6 
   32  54357.312207  3  22.864  0.482  0.156  0.335   2.392e+00   1.159e+00   3.918e-01   8.400e-01  11  sdss  6955  82S  6 
    0  54357.313866  4  23.659  0.566  0.107  0.593  -4.430e+00   3.587e+00   6.787e-01   3.773e+00  10  sdss  6955  82S  6 
   32  54357.313036  0  23.673  1.116  0.309  1.229   1.100e+00   1.521e+00   4.242e-01   1.689e+00  8  sdss  6955  82S  6 
   32  54362.364551  1  22.833  0.248  0.099  0.358   2.582e+00   5.952e-01   2.420e-01   8.739e-01  8  sdss  6976  82S  6 
   32  54362.361233  2  22.911  0.392  0.109  0.449   2.398e+00   8.932e-01   2.572e-01   1.059e+00  11  sdss  6976  82S  6 
   32  54362.362063  3  22.991  0.719  0.412  0.808   2.090e+00   1.522e+00   9.318e-01   1.829e+00  11  sdss  6976  82S  6 
   32  54362.363721  4  22.441  0.888  0.614  1.239   1.953e+00   5.007e+00   3.193e+00   6.443e+00  10  sdss  6976  82S  6 
  128  54362.362892  0  26.641  0.680  0.161  0.978  -3.160e+00   1.829e+00   4.775e-01   2.897e+00  8  sdss  6976  82S  6 
   32  54379.355241  1  22.181  0.154  0.052  0.260   4.758e+00   6.739e-01   2.288e-01   1.145e+00  8  sdss  7024  82S  6 
    0  54379.351924  2  21.949  0.179  0.125  0.210   5.975e+00   9.900e-01   6.983e-01   1.171e+00  11  sdss  7024  82S  6 
  172  54379.352753  3  22.141  0.485  0.509  0.384   4.891e+00   2.137e+00   2.376e+00   1.791e+00  11  sdss  7024  82S  6 
    0  54379.354411  4  23.383  0.864  0.717  1.124  -2.798e+00   5.032e+00   3.957e+00   6.203e+00  10  sdss  7024  82S  6 
   32  54379.353582  0  23.870  1.569  0.444  3.135   8.422e-01   2.228e+00   5.429e-01   3.834e+00  8  sdss  7024  82S  6 
   42  54382.344954  1  22.728  0.293  0.431  0.818   2.852e+00   7.680e-01   1.157e+00   2.194e+00  8  sdss  7038  82S  6 
   34  54382.341637  2  22.029  0.242  0.253  0.501   5.545e+00   1.236e+00   1.314e+00   2.598e+00  11  sdss  7038  82S  6 
   34  54382.342466  3  21.954  0.358  0.274  0.609   5.839e+00   1.911e+00   1.514e+00   3.359e+00  11  sdss  7038  82S  6 
   32  54382.344125  4  21.086  0.554  0.223  0.941   1.270e+01   6.611e+00   2.826e+00   1.195e+01  10  sdss  7038  82S  6 
   34  54382.343295  0  22.780  1.104  0.612  2.303   2.894e+00   2.485e+00   1.676e+00   6.309e+00  8  sdss  7038  82S  6 
   32  54385.362888  1  22.513  0.165  0.051  0.136   3.491e+00   5.337e-01   1.667e-01   4.430e-01  8  sdss  7051  82S  6 
    0  54385.359571  2  22.275  0.198  0.007  0.174   4.406e+00   8.116e-01   2.971e-02   7.202e-01  11  sdss  7051  82S  6 
    0  54385.360400  3  22.570  0.385  0.062  0.284   3.224e+00   1.193e+00   1.970e-01   9.094e-01  11  sdss  7051  82S  6 
   32  54385.362059  4  21.662  0.437  0.173  0.361   6.882e+00   3.425e+00   1.390e+00   2.892e+00  10  sdss  7051  82S  6 
   40  54385.361230  0  23.571  1.089  0.734  1.228   1.250e+00   1.543e+00   1.079e+00   1.806e+00  8  sdss  7051  82S  6 
   32  54387.363262  1  22.691  0.265  0.040  0.538   2.954e+00   7.220e-01   1.107e-01   1.491e+00  8  sdss  7057  82S  6 
   32  54387.359945  2  22.593  0.364  0.032  0.548   3.262e+00   1.099e+00   9.907e-02   1.710e+00  11  sdss  7057  82S  6 
   32  54387.360774  3  23.328  0.932  0.337  1.239   1.418e+00   1.589e+00   5.943e-01   2.187e+00  11  sdss  7057  82S  6 
   32  54387.362433  4  22.224  0.917  0.489  1.539   3.126e+00   5.468e+00   2.773e+00   8.720e+00  10  sdss  7057  82S  6 
   32  54387.361604  0  24.395  1.650  0.648  3.852   2.652e-01   2.302e+00   6.454e-01   3.840e+00  8  sdss  7057  82S  6 
   34  54392.357795  1  22.367  0.197  0.035  0.437   4.001e+00   7.244e-01   1.287e-01   1.625e+00  8  sdss  7076  82S  6 
   32  54392.354478  2  22.325  0.304  0.263  0.455   4.204e+00   1.176e+00   1.042e+00   1.804e+00  11  sdss  7076  82S  6 
   32  54392.355308  3  22.087  0.368  0.245  0.511   5.148e+00   1.740e+00   1.197e+00   2.504e+00  11  sdss  7076  82S  6 
   32  54392.356966  4  21.761  0.825  0.739  1.315   6.118e+00   5.916e+00   5.514e+00   9.812e+00  10  sdss  7076  82S  6 
   34  54392.356137  0  23.120  1.355  0.231  2.178   2.057e+00   2.374e+00   4.764e-01   4.493e+00  8  sdss  7076  82S  6 
   32  54394.345696  1  22.827  0.286  0.155  0.417   2.597e+00   6.875e-01   3.793e-01   1.023e+00  8  sdss  7084  82S  6 
    0  54394.342378  2  21.992  0.214  0.183  0.250   5.740e+00   1.135e+00   9.798e-01   1.344e+00  11  sdss  7084  82S  6 
    0  54394.343208  3  21.876  0.270  0.082  0.276   6.284e+00   1.571e+00   4.843e-01   1.631e+00  11  sdss  7084  82S  6 
   32  54394.344866  4  22.826  0.915  1.043  1.213   3.366e-02   5.011e+00   5.088e+00   5.916e+00  10  sdss  7084  82S  6 
   40  54394.344037  0  23.972  1.501  1.912  2.612   7.184e-01   2.056e+00   2.217e+00   3.027e+00  8  sdss  7084  82S  6 
   33  54402.356105  1  22.634  0.579  0.139  0.292   3.117e+00   1.557e+00   4.074e-01   8.513e-01  8  sdss  7101  82S  6 
   41  54402.352788  2  22.304  0.414  0.531  0.265   4.288e+00   1.600e+00   2.145e+00   1.072e+00  11  sdss  7101  82S  6 
    1  54402.353617  3  21.801  0.311  0.298  0.243   6.742e+00   1.922e+00   1.888e+00   1.541e+00  11  sdss  7101  82S  6 
   32  54402.355276  4  22.283  0.922  0.435  1.053   2.797e+00   5.413e+00   2.399e+00   5.814e+00  10  sdss  7101  82S  6 
    1  54402.354446  0  21.542  0.702  0.070  0.338   9.314e+00   5.151e+00   5.827e-01   2.809e+00  8  sdss  7101  82S  6 
   32  54408.269855  1  22.605  0.180  0.020  0.178   3.203e+00   5.358e-01   6.098e-02   5.342e-01  8  sdss  7127  82S  6 
