# SDSS CID:  15654 IAU:          RA: 330.072845 DEC:   0.786825  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.35 23.90 23.52 22.62 ] +/- [  0.29  0.12  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.395E-01  4.860E-01  8.038E-01  1.096E+00  1.034E+00 ] +/- [  3.201E-01  9.160E-02  1.101E-01  1.452E-01  4.920E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.231715  1  23.901  1.024  0.335  0.430   8.766e-01   9.447e-01   3.320e-01   4.262e-01  11  sdss  6314  82N  5 
    1  53989.228398  2  23.355  0.629  0.207  0.260   1.529e+00   9.574e-01   3.349e-01   4.206e-01  13  sdss  6314  82N  5 
    0  53989.229227  3  24.532  0.992  0.583  0.458  -2.019e-01   1.353e+00   6.985e-01   5.491e-01  14  sdss  6314  82N  5 
    0  53989.230885  4  23.132  0.697  0.287  0.366  -1.478e+00   3.733e+00   1.454e+00   1.853e+00  16  sdss  6314  82N  5 
    1  53989.230056  0  22.535  0.718  0.218  0.410   3.670e+00   2.178e+00   7.386e-01   1.391e+00  9  sdss  6314  82N  5 
    0  53995.220725  1  23.023  0.244  0.166  0.233   2.155e+00   4.926e-01   3.396e-01   4.780e-01  11  sdss  6360  82N  5 
    0  53995.217408  2  22.847  0.298  0.058  0.198   2.553e+00   7.239e-01   1.440e-01   4.899e-01  13  sdss  6360  82N  5 
    0  53995.218237  3  22.983  0.529  0.201  0.269   2.110e+00   1.152e+00   4.564e-01   6.093e-01  14  sdss  6360  82N  5 
    0  53995.219896  4  22.450  0.626  0.290  0.404   1.906e+00   3.373e+00   1.500e+00   2.090e+00  16  sdss  6360  82N  5 
   32  53995.219067  0  24.140  1.148  0.177  1.505   5.289e-01   1.390e+00   1.905e-01   1.620e+00  9  sdss  6360  82N  5 
    0  53997.199017  1  23.127  0.313  0.245  0.412   1.949e+00   5.727e-01   4.589e-01   7.701e-01  11  sdss  6370  82N  5 
    0  53997.195700  2  23.282  0.511  0.212  0.449   1.652e+00   8.373e-01   3.629e-01   7.703e-01  13  sdss  6370  82N  5 
    0  53997.196529  3  22.773  0.507  0.181  0.288   2.630e+00   1.299e+00   4.875e-01   7.756e-01  14  sdss  6370  82N  5 
    0  53997.198187  4  22.964  0.793  0.336  0.609  -6.408e-01   4.241e+00   1.652e+00   2.992e+00  16  sdss  6370  82N  5 
   40  53997.197358  0  23.219  0.999  0.511  1.645   1.855e+00   1.707e+00   9.749e-01   3.140e+00  9  sdss  6370  82N  5 
    0  54000.206697  1  23.457  0.450  0.517  0.693   1.408e+00   6.109e-01   7.299e-01   9.782e-01  11  sdss  6383  82N  5 
    0  54000.203381  2  22.921  0.395  0.292  0.418   2.376e+00   8.868e-01   6.795e-01   9.709e-01  13  sdss  6383  82N  5 
    0  54000.204210  3  22.609  0.497  0.239  0.427   3.102e+00   1.456e+00   7.357e-01   1.315e+00  14  sdss  6383  82N  5 
    0  54000.205868  4  22.255  0.789  0.533  0.731   2.954e+00   4.576e+00   2.973e+00   4.073e+00  16  sdss  6383  82N  5 
   10  54000.205039  0  22.462  0.589  0.383  1.282   3.936e+00   1.968e+00   1.387e+00   4.639e+00  9  sdss  6383  82N  5 
    0  54007.183219  1  23.259  0.338  0.227  0.308   1.713e+00   5.495e-01   3.786e-01   5.128e-01  11  sdss  6412  82N  5 
    0  54007.179902  2  22.894  0.358  0.080  0.259   2.439e+00   8.281e-01   1.913e-01   6.151e-01  13  sdss  6412  82N  5 
    0  54007.180732  3  22.246  0.316  0.153  0.193   4.421e+00   1.305e+00   6.464e-01   8.137e-01  14  sdss  6412  82N  5 
    0  54007.182390  4  21.615  0.465  0.201  0.276   7.265e+00   3.735e+00   1.658e+00   2.271e+00  16  sdss  6412  82N  5 
  160  54007.181561  0  24.145  1.255  0.066  1.674   5.244e-01   1.562e+00   7.089e-02   1.799e+00  9  sdss  6412  82N  5 
    1  54009.180164  1  22.753  0.288  0.082  0.160   2.787e+00   7.341e-01   2.129e-01   4.171e-01  11  sdss  6421  82N  5 
    0  54009.176847  2  22.713  0.292  0.084  0.116   2.907e+00   7.980e-01   2.329e-01   3.229e-01  13  sdss  6421  82N  5 
    0  54009.177676  3  23.094  0.584  0.142  0.189   1.867e+00   1.167e+00   2.966e-01   3.944e-01  14  sdss  6421  82N  5 
    0  54009.179335  4  21.992  0.558  0.222  0.294   4.520e+00   3.549e+00   1.421e+00   1.879e+00  16  sdss  6421  82N  5 
   41  54009.178506  0  23.781  1.228  0.643  0.954   9.548e-01   1.640e+00   8.273e-01   1.227e+00  9  sdss  6421  82N  5 
    1  54011.244586  1  22.853  0.452  0.088  0.107   2.535e+00   1.025e+00   2.096e-01   2.558e-01  11  sdss  6430  82N  5 
    1  54011.241269  2  22.515  0.350  0.041  0.091   3.512e+00   1.127e+00   1.369e-01   3.009e-01  13  sdss  6430  82N  5 
    1  54011.242098  3  23.108  0.734  0.142  0.182   1.838e+00   1.429e+00   2.936e-01   3.744e-01  14  sdss  6430  82N  5 
   32  54011.243756  4  22.693  0.656  0.145  0.230   6.847e-01   3.419e+00   7.141e-01   1.130e+00  16  sdss  6430  82N  5 
   33  54011.242927  0  23.851  1.551  0.384  0.705   8.658e-01   2.199e+00   4.741e-01   8.713e-01  9  sdss  6430  82N  5 
    1  54019.194198  1  22.752  0.264  0.037  0.115   2.790e+00   6.772e-01   9.554e-02   2.987e-01  11  sdss  6441  82N  5 
    0  54019.190882  2  23.206  0.493  0.117  0.237   1.786e+00   8.598e-01   2.126e-01   4.330e-01  13  sdss  6441  82N  5 
    0  54019.191711  3  23.059  0.592  0.187  0.242   1.941e+00   1.212e+00   3.996e-01   5.178e-01  14  sdss  6441  82N  5 
    0  54019.193369  4  23.292  0.574  0.175  0.273  -2.308e+00   3.132e+00   9.317e-01   1.453e+00  16  sdss  6441  82N  5 
   33  54019.192540  0  24.577  1.359  0.214  1.181   8.636e-02   1.689e+00   2.079e-01   1.147e+00  9  sdss  6441  82N  5 
    0  54025.242625  1  23.437  0.428  0.133  0.547   1.436e+00   5.919e-01   1.911e-01   7.853e-01  11  sdss  6461  82N  5 
    0  54025.239309  2  22.586  0.349  0.234  0.364   3.282e+00   1.055e+00   7.290e-01   1.135e+00  13  sdss  6461  82N  5 
   32  54025.240138  3  24.026  1.042  0.943  0.805   4.043e-01   1.462e+00   1.171e+00   9.983e-01  14  sdss  6461  82N  5 
    0  54025.241796  4  21.784  0.650  0.426  0.430   5.952e+00   4.616e+00   3.110e+00   3.140e+00  16  sdss  6461  82N  5 
  168  54025.240967  0  23.363  1.165  0.622  1.672   1.587e+00   1.817e+00   1.063e+00   2.855e+00  9  sdss  6461  82N  5 
    0  54029.172367  1  22.830  0.206  0.130  0.162   2.591e+00   4.960e-01   3.150e-01   3.938e-01  11  sdss  6474  82N  5 
    0  54029.169050  2  22.588  0.257  0.086  0.136   3.276e+00   7.864e-01   2.689e-01   4.226e-01  13  sdss  6474  82N  5 
    0  54029.169879  3  22.890  0.537  0.162  0.216   2.330e+00   1.253e+00   3.946e-01   5.282e-01  14  sdss  6474  82N  5 
    0  54029.171538  4  22.435  0.697  0.212  0.331   1.984e+00   3.804e+00   1.106e+00   1.722e+00  16  sdss  6474  82N  5 
   32  54029.170709  0  24.052  1.164  0.226  1.192   6.269e-01   1.437e+00   2.526e-01   1.331e+00  9  sdss  6474  82N  5 
    0  54031.159272  1  22.815  0.199  0.094  0.148   2.628e+00   4.851e-01   2.311e-01   3.638e-01  11  sdss  6484  82N  5 
    0  54031.155956  2  22.675  0.267  0.136  0.143   3.014e+00   7.552e-01   3.936e-01   4.131e-01  13  sdss  6484  82N  5 
    0  54031.156785  3  22.771  0.462  0.175  0.193   2.636e+00   1.196e+00   4.711e-01   5.194e-01  14  sdss  6484  82N  5 
    0  54031.158443  4  21.759  0.497  0.190  0.243   6.137e+00   3.621e+00   1.411e+00   1.810e+00  16  sdss  6484  82N  5 
    8  54031.157614  0  22.505  0.445  0.209  0.423   3.777e+00   1.481e+00   7.285e-01   1.474e+00  9  sdss  6484  82N  5 
    0  54036.163631  1  22.507  0.188  0.124  0.189   3.513e+00   6.044e-01   4.045e-01   6.163e-01  11  sdss  6504  82N  5 
    0  54036.160314  2  22.456  0.294  0.182  0.243   3.713e+00   1.008e+00   6.383e-01   8.499e-01  13  sdss  6504  82N  5 
    0  54036.161143  3  22.344  0.424  0.322  0.273   4.022e+00   1.576e+00   1.249e+00   1.060e+00  14  sdss  6504  82N  5 
