# SDSS CID:  18988 IAU:          RA:  11.693177 DEC:  -0.595658  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 22.24 21.45 20.76 20.32 ] +/- [  0.12  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.528E+00  4.480E+00  9.484E+00  1.773E+01  2.646E+01 ] +/- [  5.047E-01  1.410E-01  1.151E-01  1.370E-01  5.780E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.326438  1  22.063  0.275  0.137  0.305   5.309e+00   1.317e+00   6.673e-01   1.488e+00  11  sdss  6920  82N  2 
   33  54346.323121  2  22.009  0.270  0.112  0.191   5.647e+00   1.379e+00   5.812e-01   9.955e-01  19  sdss  6920  82N  2 
   32  54346.323950  3  22.523  0.552  0.262  0.369   3.377e+00   1.709e+00   8.650e-01   1.218e+00  19  sdss  6920  82N  2 
   32  54346.325609  4  21.586  0.696  0.092  0.611   7.504e+00   5.485e+00   7.628e-01   5.055e+00  19  sdss  6920  82N  2 
   45  54346.324780  0  24.146  2.042  2.328  5.519   5.230e-01   3.402e+00   2.501e+00   5.929e+00  12  sdss  6920  82N  2 
   32  54348.356973  1  22.451  0.202  0.029  0.222   3.699e+00   6.864e-01   1.010e-01   7.615e-01  11  sdss  6934  82N  2 
   32  54348.353656  2  22.304  0.232  0.074  0.142   4.285e+00   9.099e-01   2.939e-01   5.660e-01  19  sdss  6934  82N  2 
   32  54348.354485  3  21.968  0.237  0.111  0.117   5.759e+00   1.258e+00   5.982e-01   6.324e-01  19  sdss  6934  82N  2 
   32  54348.356144  4  21.706  0.524  0.114  0.333   6.537e+00   3.886e+00   8.684e-01   2.533e+00  19  sdss  6934  82N  2 
   12  54348.355315  0  23.031  1.009  0.390  1.442   2.254e+00   1.944e+00   8.660e-01   3.202e+00  12  sdss  6934  82N  2 
   40  54358.313146  1  22.791  0.266  0.238  0.515   2.689e+00   6.588e-01   6.006e-01   1.299e+00  11  sdss  6958  82N  2 
   32  54358.309829  2  22.971  0.458  0.105  0.364   2.262e+00   9.680e-01   2.320e-01   8.047e-01  19  sdss  6958  82N  2 
   32  54358.310659  3  22.854  0.597  0.367  0.361   2.418e+00   1.410e+00   9.196e-01   9.049e-01  19  sdss  6958  82N  2 
   32  54358.312317  4  21.813  0.827  0.364  0.540   5.734e+00   5.690e+00   2.567e+00   3.811e+00  19  sdss  6958  82N  2 
   12  54358.311488  0  22.474  0.625  0.254  1.416   3.889e+00   2.047e+00   9.110e-01   5.072e+00  12  sdss  6958  82N  2 
   44  54359.307526  1  22.787  0.502  0.533  0.578   2.699e+00   1.195e+00   1.351e+00   1.464e+00  11  sdss  6963  82N  2 
   36  54359.304209  2  22.747  0.689  0.397  0.410   2.815e+00   1.670e+00   1.067e+00   1.102e+00  19  sdss  6963  82N  2 
   36  54359.305038  3  22.902  1.068  0.171  0.518   2.299e+00   2.268e+00   4.121e-01   1.247e+00  19  sdss  6963  82N  2 
   36  54359.306697  4  20.353  0.441  0.201  0.213   2.570e+01   9.822e+00   4.701e+00   4.990e+00  19  sdss  6963  82N  2 
    4  54359.305867  0  22.495  1.219  0.062  1.441   3.811e+00   3.300e+00   2.170e-01   5.065e+00  12  sdss  6963  82N  2 
   32  54365.346451  1  22.412  0.165  0.067  0.199   3.837e+00   5.811e-01   2.391e-01   7.078e-01  11  sdss  6982  82N  2 
   32  54365.343134  2  22.780  0.306  0.050  0.136   2.727e+00   7.801e-01   1.301e-01   3.544e-01  19  sdss  6982  82N  2 
   32  54365.343963  3  22.356  0.314  0.098  0.120   3.976e+00   1.172e+00   3.743e-01   4.563e-01  19  sdss  6982  82N  2 
   32  54365.345622  4  21.895  0.540  0.264  0.321   5.165e+00   3.578e+00   1.768e+00   2.156e+00  19  sdss  6982  82N  2 
    0  54365.344793  0  22.687  0.616  0.021  0.958   3.169e+00   1.687e+00   6.349e-02   2.849e+00  12  sdss  6982  82N  2 
   32  54381.366277  1  22.327  0.163  0.012  0.195   4.153e+00   6.226e-01   4.788e-02   7.469e-01  11  sdss  7034  82N  2 
   32  54381.362960  2  22.138  0.173  0.062  0.081   5.006e+00   7.965e-01   2.858e-01   3.765e-01  19  sdss  7034  82N  2 
   32  54381.363789  3  22.249  0.274  0.062  0.095   4.408e+00   1.129e+00   2.578e-01   3.997e-01  19  sdss  7034  82N  2 
   32  54381.365447  4  22.436  0.677  0.368  0.456   1.977e+00   3.677e+00   1.908e+00   2.367e+00  19  sdss  7034  82N  2 
    0  54381.364618  0  22.543  0.544  0.068  0.898   3.640e+00   1.713e+00   2.282e-01   3.025e+00  12  sdss  7034  82N  2 
    0  54384.372664  1  21.941  0.118  0.028  0.161   5.944e+00   6.443e-01   1.510e-01   8.788e-01  11  sdss  7047  82N  2 
   32  54384.369347  2  22.084  0.187  0.079  0.101   5.266e+00   9.025e-01   3.828e-01   4.919e-01  19  sdss  7047  82N  2 
   32  54384.370177  3  22.164  0.284  0.094  0.114   4.782e+00   1.258e+00   4.246e-01   5.175e-01  19  sdss  7047  82N  2 
    0  54384.371835  4  22.953  0.815  0.594  0.585  -5.864e-01   4.373e+00   2.912e+00   2.871e+00  19  sdss  7047  82N  2 
   12  54384.371006  0  21.991  0.380  0.348  0.670   6.131e+00   2.019e+00   1.921e+00   3.697e+00  12  sdss  7047  82N  2 
