# SDSS CID:  13859 IAU:          RA:  11.062110 DEC:   0.966977  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 25.22 24.85 24.00 22.82 ] +/- [  0.29  0.18  0.17  0.18  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.246E-01 -6.311E-02 -3.944E-02  4.329E-01  1.782E-02 ] +/- [  3.047E-01  1.061E-01  1.375E-01  2.227E-01  9.421E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.334234  1  24.341  0.672  0.058  0.863   4.978e-01   5.035e-01   4.301e-02   6.450e-01  7  sdss  6287  82S  6 
   32  53975.330917  2  24.760  0.858  0.552  0.900   3.326e-02   7.590e-01   4.413e-01   7.193e-01  11  sdss  6287  82S  6 
    0  53975.331746  3  25.255  0.782  0.305  0.696  -1.181e+00   1.250e+00   4.932e-01   1.125e+00  10  sdss  6287  82S  6 
    0  53975.333405  4  23.039  1.141  0.535  1.227  -1.012e+00   6.697e+00   2.656e+00   6.096e+00  11  sdss  6287  82S  6 
    0  53975.332576  0  23.368  0.996  0.171  1.051   1.578e+00   1.563e+00   2.910e-01   1.794e+00  6  sdss  6287  82S  6 
    1  53990.347904  1  24.981  1.481  0.820  1.302   8.086e-02   1.170e+00   4.869e-01   7.728e-01  7  sdss  6330  82S  6 
    1  53990.344586  2  23.113  0.744  0.359  0.553   1.963e+00   1.343e+00   7.167e-01   1.103e+00  11  sdss  6330  82S  6 
  128  53990.345416  3  23.827  1.198  0.855  1.361   6.596e-01   1.805e+00   1.142e+00   1.816e+00  10  sdss  6330  82S  6 
  128  53990.347074  4  23.638  0.868  0.405  1.302  -4.295e+00   5.512e+00   2.554e+00   8.205e+00  11  sdss  6330  82S  6 
  169  53990.346245  0  24.077  1.900  1.981  2.244   5.990e-01   2.986e+00   2.191e+00   2.482e+00  6  sdss  6330  82S  6 
    0  53994.358019  1  23.024  0.291  0.100  0.377   2.153e+00   5.906e-01   2.073e-01   7.820e-01  7  sdss  6355  82S  6 
    0  53994.354702  2  22.597  0.252  0.037  0.195   3.250e+00   7.742e-01   1.158e-01   6.096e-01  11  sdss  6355  82S  6 
    0  53994.355531  3  22.894  0.569  0.076  0.441   2.318e+00   1.332e+00   1.871e-01   1.088e+00  10  sdss  6355  82S  6 
   32  53994.357190  4  21.846  0.723  0.568  1.018   5.503e+00   4.984e+00   4.011e+00   7.196e+00  11  sdss  6355  82S  6 
  136  53994.356361  0  26.137  0.866  0.500  0.984  -1.902e+00   1.533e+00   9.745e-01   1.919e+00  6  sdss  6355  82S  6 
    0  53996.341871  1  22.375  0.152  0.033  0.239   3.972e+00   5.598e-01   1.244e-01   8.879e-01  7  sdss  6367  82S  6 
    0  53996.338554  2  22.123  0.181  0.043  0.213   5.078e+00   8.586e-01   2.050e-01   1.020e+00  11  sdss  6367  82S  6 
