# SDSS CID:  20767 IAU:          RA:  34.901707 DEC:  -0.915690  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 23.75 23.24 23.04 22.26 ] +/- [  0.59  0.07  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.312E-01  1.035E+00  1.718E+00  1.991E+00  2.915E+00 ] +/- [  5.788E-01  7.437E-02  8.527E-02  1.157E-01  5.659E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.415615  1  24.302  1.395  0.697  0.628   5.270e-01   1.157e+00   5.299e-01   4.770e-01  21  sdss  6921  82N  1 
    1  54346.412297  2  23.003  0.624  0.164  0.237   2.193e+00   1.255e+00   3.572e-01   5.151e-01  23  sdss  6921  82N  1 
   32  54346.413126  3  22.780  0.616  0.337  0.258   2.610e+00   1.545e+00   9.025e-01   6.914e-01  24  sdss  6921  82N  1 
   32  54346.414785  4  22.730  0.737  0.690  0.719   5.000e-01   3.891e+00   3.381e+00   3.523e+00  20  sdss  6921  82N  1 
 1153  54346.413956  0  27.033  0.840  0.056  1.190  -4.597e+00   2.982e+00   2.321e-01   4.940e+00  3  sdss  6921  82N  1 
    1  54348.419787  1  22.908  0.323  0.065  0.215   2.405e+00   7.134e-01   1.484e-01   4.874e-01  21  sdss  6934  82N  1 
   32  54348.416469  2  23.014  0.479  0.284  0.298   2.169e+00   9.832e-01   6.112e-01   6.413e-01  23  sdss  6934  82N  1 
   32  54348.417299  3  24.328  1.022  0.395  0.633   4.005e-02   1.397e+00   4.686e-01   7.501e-01  24  sdss  6934  82N  1 
   32  54348.418957  4  22.772  0.762  0.286  0.610   2.986e-01   4.033e+00   1.397e+00   2.981e+00  20  sdss  6934  82N  1 
 1184  54348.418128  0  24.274  1.467  0.636  3.671   3.872e-01   1.922e+00   6.537e-01   3.769e+00  3  sdss  6934  82N  1 
    8  54355.430589  1  23.454  0.354  0.236  0.283   1.411e+00   4.880e-01   3.330e-01   3.997e-01  21  sdss  6947  82N  1 
    0  54355.427272  2  23.142  0.379  0.061  0.180   1.908e+00   7.112e-01   1.186e-01   3.474e-01  23  sdss  6947  82N  1 
    0  54355.428101  3  22.618  0.372  0.130  0.143   3.075e+00   1.110e+00   3.975e-01   4.396e-01  24  sdss  6947  82N  1 
   32  54355.429760  4  22.717  0.684  0.609  0.611   5.640e-01   3.575e+00   2.989e+00   2.997e+00  20  sdss  6947  82N  1 
  128  54355.428930  0  26.442  0.601  0.034  1.277  -2.598e+00   1.390e+00   8.397e-02   3.165e+00  3  sdss  6947  82N  1 
   32  54358.376251  1  23.382  0.383  0.084  0.385   1.518e+00   5.582e-01   1.257e-01   5.788e-01  21  sdss  6958  82N  1 
   32  54358.372934  2  23.871  0.719  0.441  0.414   8.382e-01   7.867e-01   4.897e-01   4.605e-01  23  sdss  6958  82N  1 
    0  54358.373763  3  22.231  0.296  0.143  0.130   4.485e+00   1.244e+00   6.135e-01   5.595e-01  24  sdss  6958  82N  1 
  128  54358.375422  4  22.025  0.637  0.549  0.501   4.314e+00   3.990e+00   3.444e+00   3.146e+00  20  sdss  6958  82N  1 
 1184  54358.374593  0  23.083  0.966  0.293  2.595   2.137e+00   1.798e+00   6.188e-01   5.481e+00  3  sdss  6958  82N  1 
