# SDSS CID:   8092 IAU:          RA:  50.151161 DEC:   0.093874  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 25.07 24.37 24.10 22.51 ] +/- [  0.30  0.13  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.325E-01  2.899E-02  3.586E-01  3.071E-01  1.581E+00 ] +/- [  3.041E-01  7.391E-02  8.338E-02  1.104E-01  4.710E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.464896  1  24.589  0.645  0.197  0.353   3.237e-01   4.369e-01   1.301e-01   2.326e-01  11  sdss  5582  82S  4 
    0  53622.461579  2  24.110  0.656  0.092  0.211   5.912e-01   6.402e-01   8.902e-02   2.033e-01  12  sdss  5582  82S  4 
    0  53622.462408  3  24.001  0.744  0.148  0.188   4.358e-01   9.853e-01   1.850e-01   2.352e-01  11  sdss  5582  82S  4 
    0  53622.464067  4  23.526  0.480  0.101  0.183  -3.616e+00   2.837e+00   5.961e-01   1.075e+00  13  sdss  5582  82S  4 
    8  53622.463238  0  23.848  0.983  0.497  0.862   8.686e-01   1.243e+00   6.150e-01   1.067e+00  6  sdss  5582  82S  4 
    0  53627.422242  1  23.902  0.508  0.117  0.384   8.751e-01   4.890e-01   1.159e-01   3.806e-01  11  sdss  5607  82S  4 
    0  53627.418924  2  25.210  0.814  0.361  0.464  -3.334e-01   7.437e-01   3.088e-01   3.971e-01  12  sdss  5607  82S  4 
    0  53627.419754  3  24.332  0.849  0.353  0.393   3.567e-02   1.111e+00   4.175e-01   4.653e-01  11  sdss  5607  82S  4 
    0  53627.421412  4  23.762  0.529  0.314  0.289  -5.104e+00   3.521e+00   2.115e+00   1.944e+00  13  sdss  5607  82S  4 
    0  53627.420583  0  24.639  1.234  0.261  1.953   2.583e-02   1.470e+00   2.533e-01   1.893e+00  6  sdss  5607  82S  4 
 1153  53634.414888  1  23.730  1.646  0.433  0.528   1.059e+00   1.681e+00   4.901e-01   5.973e-01  11  sdss  5619  82S  4 
   33  53634.411570  2  24.556  1.283  0.318  0.429   1.980e-01   1.291e+00   2.603e-01   3.515e-01  12  sdss  5619  82S  4 
 1153  53634.412400  3  22.297  0.469  0.129  0.177   4.211e+00   1.790e+00   5.178e-01   7.106e-01  11  sdss  5619  82S  4 
    0  53634.414058  4  21.096  0.427  0.354  0.273   1.258e+01   5.122e+00   4.408e+00   3.400e+00  13  sdss  5619  82S  4 
    1  53634.413229  0  23.459  2.341  0.152  2.267   1.425e+00   4.676e+00   2.419e-01   3.613e+00  6  sdss  5619  82S  4 
  129  53638.456546  1  23.992  0.833  0.462  0.535   7.888e-01   7.383e-01   4.294e-01   4.971e-01  11  sdss  5637  82S  4 
    0  53638.453229  2  24.940  1.034  0.428  0.611  -1.105e-01   9.605e-01   3.446e-01   4.917e-01  12  sdss  5637  82S  4 
    0  53638.454058  3  22.563  0.541  0.142  0.297   3.247e+00   1.625e+00   4.528e-01   9.476e-01  11  sdss  5637  82S  4 
    0  53638.455717  4  23.558  0.869  0.602  0.535  -3.808e+00   5.327e+00   3.603e+00   3.202e+00  13  sdss  5637  82S  4 
    1  53638.454887  0  25.132  1.731  0.807  3.586  -4.660e-01   2.518e+00   8.506e-01   3.777e+00  6  sdss  5637  82S  4 
    0  53640.420654  1  24.273  0.781  0.391  0.590   5.492e-01   6.022e-01   3.024e-01   4.559e-01  11  sdss  5646  82S  4 
    0  53640.417336  2  25.452  0.808  0.105  0.397  -5.509e-01   7.864e-01   9.939e-02   3.754e-01  12  sdss  5646  82S  4 
    0  53640.418166  3  23.416  0.723  0.203  0.289   1.268e+00   1.175e+00   3.358e-01   4.775e-01  11  sdss  5646  82S  4 
    0  53640.419824  4  21.888  0.561  0.242  0.285   5.212e+00   3.765e+00   1.645e+00   1.941e+00  13  sdss  5646  82S  4 
    4  53640.418995  0  24.533  1.384  0.141  1.894   1.287e-01   1.738e+00   1.372e-01   1.848e+00  6  sdss  5646  82S  4 
    0  53643.463332  1  26.232  0.634  0.121  0.704  -7.769e-01   5.647e-01   1.116e-01   6.482e-01  11  sdss  5666  82S  4 
    0  53643.460015  2  24.836  0.945  0.479  0.798  -2.732e-02   8.545e-01   3.831e-01   6.377e-01  12  sdss  5666  82S  4 
