# SDSS CID:    764 IAU:          RA:  17.852905 DEC:  -0.899013  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 22.81 22.12 21.75 21.50 ] +/- [  0.31  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.602E-01  2.625E+00  5.087E+00  7.040E+00  8.230E+00 ] +/- [  3.417E-01  9.461E-02  9.983E-02  1.334E-01  5.664E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.364128  1  21.966  0.141  0.070  0.238   5.811e+00   7.493e-01   3.711e-01   1.270e+00  13  sdss  5566  82N  1 
   32  53616.360811  2  21.815  0.160  0.120  0.140   6.764e+00   1.002e+00   7.521e-01   8.797e-01  18  sdss  5566  82N  1 
   32  53616.361640  3  22.611  0.529  0.323  0.415   3.097e+00   1.546e+00   9.978e-01   1.282e+00  17  sdss  5566  82N  1 
    0  53616.363299  4  20.942  0.397  0.382  0.396   1.463e+01   5.476e+00   5.456e+00   5.656e+00  17  sdss  5566  82N  1 
    0  53626.340802  1  22.173  0.132  0.033  0.118   4.795e+00   5.812e-01   1.468e-01   5.188e-01  13  sdss  5603  82N  1 
    0  53626.337485  2  22.218  0.183  0.057  0.100   4.646e+00   7.894e-01   2.489e-01   4.375e-01  18  sdss  5603  82N  1 
    0  53626.338314  3  21.968  0.220  0.073  0.094   5.760e+00   1.184e+00   3.982e-01   5.107e-01  17  sdss  5603  82N  1 
   32  53626.339973  4  21.861  0.558  0.320  0.420   5.395e+00   3.813e+00   2.220e+00   2.919e+00  17  sdss  5603  82N  1 
    0  53626.339144  0  24.779  1.199  0.186  2.605  -1.105e-01   1.414e+00   1.815e-01   2.536e+00  8  sdss  5603  82N  1 
    1  53628.325864  1  22.614  0.441  0.152  0.207   3.176e+00   1.239e+00   4.475e-01   6.101e-01  13  sdss  5610  82N  1 
   33  53628.322546  2  22.248  0.314  0.114  0.148   4.517e+00   1.298e+00   4.858e-01   6.293e-01  18  sdss  5610  82N  1 
    0  53628.323375  3  21.893  0.270  0.146  0.122   6.182e+00   1.543e+00   8.503e-01   7.096e-01  17  sdss  5610  82N  1 
    0  53628.325034  4  21.267  0.428  0.070  0.304   1.058e+01   4.491e+00   7.549e-01   3.298e+00  17  sdss  5610  82N  1 
    1  53628.324205  0  26.400  1.548  0.085  1.149  -2.492e+00   2.936e+00   2.019e-01   2.723e+00  8  sdss  5610  82N  1 
   33  53635.334466  1  23.395  0.719  0.158  0.238   1.497e+00   9.715e-01   2.343e-01   3.542e-01  13  sdss  5622  82N  1 
