# SDSS CID:  21191 IAU:          RA:   7.745159 DEC:   0.486077  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.43 22.56 22.15 21.63 ] +/- [  0.19  0.06  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.404E-01  1.439E+00  3.364E+00  4.840E+00  7.089E+00 ] +/- [  2.369E-01  8.547E-02  1.161E-01  1.614E-01  6.366E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.304854  1  25.508  0.728  0.484  0.548  -2.345e-01   4.815e-01   3.038e-01   3.435e-01  11  sdss  6955  82S  5 
    0  54357.301536  2  25.015  0.833  0.109  0.560  -1.709e-01   7.410e-01   8.866e-02   4.563e-01  11  sdss  6955  82S  5 
    0  54357.302366  3  24.833  0.841  0.317  0.442  -5.752e-01   1.160e+00   4.111e-01   5.732e-01  11  sdss  6955  82S  5 
    0  54357.304024  4  23.203  0.612  0.298  0.416  -1.843e+00   3.281e+00   1.538e+00   2.150e+00  7  sdss  6955  82S  5 
   32  54357.303195  0  23.003  0.658  0.128  0.473   2.320e+00   1.426e+00   3.006e-01   1.109e+00  9  sdss  6955  82S  5 
    0  54362.354680  1  25.298  0.820  0.238  0.813  -1.066e-01   5.346e-01   1.420e-01   4.852e-01  11  sdss  6976  82S  5 
    0  54362.351363  2  24.848  0.922  0.239  0.765  -3.667e-02   8.287e-01   1.912e-01   6.116e-01  11  sdss  6976  82S  5 
   32  54362.352192  3  24.307  0.989  0.432  0.642   6.490e-02   1.341e+00   5.125e-01   7.612e-01  11  sdss  6976  82S  5 
    0  54362.353851  4  23.148  0.771  0.244  0.602  -1.561e+00   4.191e+00   1.239e+00   3.062e+00  7  sdss  6976  82S  5 
    8  54362.353022  0  25.114  1.285  1.217  1.563  -4.469e-01   1.600e+00   1.281e+00   1.645e+00  9  sdss  6976  82S  5 
 1152  54379.345271  1  25.684  0.967  0.137  1.306  -3.482e-01   6.937e-01   9.163e-02   8.758e-01  11  sdss  7024  82S  5 
 1212  54379.341954  2  23.506  1.185  3.129  0.770   1.299e+00   1.546e+00   4.507e+00   1.109e+00  11  sdss  7024  82S  5 
 1192  54379.342783  3  22.585  0.649  0.949  0.570   3.178e+00   1.887e+00   2.999e+00   1.802e+00  11  sdss  7024  82S  5 
 1164  54379.344442  4  23.613  1.026  2.474  0.948  -4.141e+00   6.535e+00   1.531e+01   5.866e+00  7  sdss  7024  82S  5 
    2  54382.334966  1  25.201  1.053  0.690  2.295  -4.858e-02   7.233e-01   4.074e-01   1.355e+00  11  sdss  7038  82S  5 
    2  54382.331649  2  26.373  0.700  0.229  0.982  -1.740e+00   1.157e+00   4.102e-01   1.760e+00  11  sdss  7038  82S  5 
    0  54382.332478  3  24.673  1.291  0.662  1.894  -3.733e-01   1.941e+00   8.160e-01   2.335e+00  11  sdss  7038  82S  5 
    0  54382.334137  4  23.612  0.952  0.575  1.223  -4.135e+00   6.011e+00   3.557e+00   7.564e+00  7  sdss  7038  82S  5 
    0  54385.352882  1  25.444  0.782  0.190  0.673  -1.948e-01   5.156e-01   1.172e-01   4.144e-01  11  sdss  7051  82S  5 
   32  54385.349565  2  24.358  0.843  0.130  0.570   3.651e-01   7.801e-01   1.128e-01   4.946e-01  11  sdss  7051  82S  5 
    0  54385.350394  3  24.592  0.907  0.192  0.557  -2.744e-01   1.219e+00   2.326e-01   6.739e-01  11  sdss  7051  82S  5 
    0  54385.352053  4  23.366  0.607  0.194  0.420  -2.705e+00   3.403e+00   1.061e+00   2.301e+00  7  sdss  7051  82S  5 
    8  54385.351223  0  25.484  1.139  0.825  1.022  -8.704e-01   1.482e+00   1.037e+00   1.285e+00  9  sdss  7051  82S  5 
   32  54387.353244  1  24.502  0.968  1.343  1.487   3.825e-01   7.033e-01   9.224e-01   1.021e+00  11  sdss  7057  82S  5 
    0  54387.349927  2  25.201  1.099  0.193  1.443  -3.263e-01   1.065e+00   1.651e-01   1.232e+00  11  sdss  7057  82S  5 
    0  54387.350756  3  24.446  1.224  1.079  1.218  -9.972e-02   1.778e+00   1.282e+00   1.446e+00  11  sdss  7057  82S  5 
   32  54387.352415  4  22.782  0.835  0.217  0.908   2.488e-01   4.485e+00   1.062e+00   4.432e+00  7  sdss  7057  82S  5 
   34  54387.351586  0  22.205  0.501  0.273  0.687   5.020e+00   2.222e+00   1.288e+00   3.243e+00  9  sdss  7057  82S  5 
    2  54392.347748  1  25.127  1.055  0.491  2.060  -5.055e-03   7.237e-01   2.890e-01   1.213e+00  11  sdss  7076  82S  5 
   32  54392.344431  2  23.164  0.728  0.597  0.825   1.866e+00   1.260e+00   1.133e+00   1.566e+00  11  sdss  7076  82S  5 
   32  54392.345260  3  23.432  1.053  0.674  0.984   1.241e+00   1.723e+00   1.109e+00   1.620e+00  11  sdss  7076  82S  5 
   32  54392.346918  4  21.904  0.825  0.433  0.944   5.106e+00   5.499e+00   2.931e+00   6.391e+00  7  sdss  7076  82S  5 
   42  54392.346089  0  23.760  1.595  2.056  3.080   9.831e-01   2.338e+00   2.725e+00   4.085e+00  9  sdss  7076  82S  5 
    1  54394.335636  1  27.362  0.353  0.412  0.329  -2.485e+00   8.106e-01   9.767e-01   7.789e-01  11  sdss  7084  82S  5 
    0  54394.332319  2  26.324  0.727  0.344  0.521  -1.655e+00   1.153e+00   5.920e-01   8.983e-01  11  sdss  7084  82S  5 
   32  54394.333148  3  24.142  1.108  0.711  0.802   2.619e-01   1.566e+00   8.596e-01   9.694e-01  11  sdss  7084  82S  5 
   40  54394.334807  4  22.375  0.788  0.717  0.693   2.299e+00   4.428e+00   3.810e+00   3.685e+00  7  sdss  7084  82S  5 
 1160  54394.333978  0  26.556  0.662  0.455  0.702  -2.909e+00   1.724e+00   1.296e+00   1.998e+00  9  sdss  7084  82S  5 
  129  54402.346001  1  27.364  0.721  0.043  0.236  -2.489e+00   1.520e+00   1.013e-01   5.597e-01  11  sdss  7101  82S  5 
   33  54402.342684  2  24.277  1.376  0.576  0.791   4.362e-01   1.466e+00   5.154e-01   7.080e-01  11  sdss  7101  82S  5 
   33  54402.343514  3  23.977  1.227  0.488  0.725   4.650e-01   1.822e+00   6.150e-01   9.128e-01  11  sdss  7101  82S  5 
   32  54402.345172  4  22.335  0.812  0.164  0.575   2.513e+00   4.622e+00   8.855e-01   3.101e+00  7  sdss  7101  82S  5 
  161  54402.344343  0  23.400  2.261  0.980  1.068   1.523e+00   4.407e+00   1.671e+00   1.821e+00  9  sdss  7101  82S  5 
    0  54408.259721  1  25.121  0.761  0.426  0.569  -1.531e-03   4.857e-01   2.509e-01   3.353e-01  11  sdss  7127  82S  5 
   32  54408.256404  2  24.038  0.846  0.407  0.597   6.621e-01   8.625e-01   4.095e-01   6.006e-01  11  sdss  7127  82S  5 
   32  54408.257234  3  23.381  0.832  0.350  0.456   1.327e+00   1.382e+00   5.957e-01   7.754e-01  11  sdss  7127  82S  5 
   32  54408.258892  4  22.377  0.697  0.192  0.444   2.288e+00   3.860e+00   1.023e+00   2.360e+00  7  sdss  7127  82S  5 
    0  54408.258063  0  25.323  1.155  0.122  1.066  -6.767e-01   1.444e+00   1.408e-01   1.228e+00  9  sdss  7127  82S  5 
    0  54411.217570  1  22.895  0.211  0.113  0.124   2.435e+00   4.857e-01   2.619e-01   2.876e-01  11  sdss  7136  82S  5 
   40  54411.214254  2  22.692  0.254  0.106  0.119   2.968e+00   7.122e-01   3.035e-01   3.398e-01  11  sdss  7136  82S  5 
