# SDSS CID:  21390 IAU:          RA:   6.302271 DEC:   0.028995  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.37 22.20 21.93 21.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.935E+00  3.983E+00  4.704E+00  5.978E+00  8.277E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54357.301160  1  24.165  0.607  0.171  0.000   6.361e-01   4.948e-01   1.418e-01   0.000e+00  11  sdss  6955  82S  4 
  288  54357.297842  2  24.757  0.829  0.305  0.000   3.616e-02   7.294e-01   2.439e-01   0.000e+00  11  sdss  6955  82S  4 
  256  54357.298672  3  25.052  0.763  0.223  0.000  -8.727e-01   1.112e+00   3.178e-01   0.000e+00  9  sdss  6955  82S  4 
  288  54357.300330  4  22.717  0.670  0.327  0.000   5.645e-01   3.491e+00   1.602e+00   0.000e+00  10  sdss  6955  82S  4 
  268  54357.299501  0  25.399  1.169  0.617  0.000  -7.659e-01   1.488e+00   7.337e-01   0.000e+00  7  sdss  6955  82S  4 
  288  54362.350973  1  23.844  0.540  0.178  0.000   9.351e-01   5.415e-01   1.848e-01   0.000e+00  11  sdss  6976  82S  4 
  288  54362.347656  2  23.941  0.761  0.170  0.000   7.624e-01   8.034e-01   1.811e-01   0.000e+00  11  sdss  6976  82S  4 
  288  54362.348486  3  23.904  0.899  0.326  0.000   5.586e-01   1.249e+00   4.207e-01   0.000e+00  9  sdss  6976  82S  4 
  288  54362.350144  4  22.270  0.794  0.215  0.000   2.868e+00   4.583e+00   1.189e+00   0.000e+00  10  sdss  6976  82S  4 
  420  54362.349315  0  23.626  1.236  0.168  0.000   1.169e+00   1.743e+00   2.403e-01   0.000e+00  7  sdss  6976  82S  4 
 1444  54379.341107  1  23.022  0.536  0.585  0.000   2.157e+00   1.036e+00   1.208e+00   0.000e+00  11  sdss  7024  82S  4 
  288  54379.337791  2  24.721  0.936  0.423  0.000   6.509e-02   8.449e-01   3.386e-01   0.000e+00  11  sdss  7024  82S  4 
 1420  54379.338620  3  26.426  2.561  3.183  0.000  -4.206e+00   7.887e+00   1.281e+01   0.000e+00  9  sdss  7024  82S  4 
  256  54379.340278  4  21.471  0.490  0.110  0.000   8.525e+00   4.353e+00   1.012e+00   0.000e+00  10  sdss  7024  82S  4 
  302  54379.339449  0  23.763  1.779  3.173  0.000   9.794e-01   2.752e+00   4.155e+00   0.000e+00  7  sdss  7024  82S  4 
