# SDSS CID:   2368 IAU:          RA:  14.636776 DEC:  -0.610222  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.10 22.76 22.03 21.47 ] +/- [  0.34  0.06  0.04  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.072E+00  1.984E+00  2.780E+00  5.407E+00  8.488E+00 ] +/- [  4.713E-01  1.118E-01  1.095E-01  1.217E-01  5.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.355184  1  22.056  0.145  0.065  0.257   5.347e+00   7.066e-01   3.203e-01   1.260e+00  13  sdss  5566  82N  2 
    0  53616.351866  2  22.533  0.302  0.054  0.282   3.454e+00   9.544e-01   1.732e-01   9.134e-01  16  sdss  5566  82N  2 
   32  53616.352696  3  22.522  0.435  0.215  0.289   3.384e+00   1.376e+00   7.093e-01   9.508e-01  19  sdss  5566  82N  2 
   32  53616.354354  4  22.678  0.909  0.611  0.852   7.597e-01   4.997e+00   3.011e+00   4.196e+00  20  sdss  5566  82N  2 
  132  53616.353525  0  21.813  0.337  0.063  0.772   7.240e+00   2.124e+00   4.110e-01   5.024e+00  12  sdss  5566  82N  2 
    0  53626.332224  1  22.102  0.123  0.012  0.128   5.123e+00   5.764e-01   5.622e-02   6.037e-01  13  sdss  5603  82N  2 
    0  53626.328906  2  22.452  0.225  0.017  0.124   3.730e+00   7.740e-01   5.906e-02   4.310e-01  16  sdss  5603  82N  2 
   32  53626.329736  3  22.651  0.397  0.119  0.153   2.976e+00   1.135e+00   3.513e-01   4.528e-01  19  sdss  5603  82N  2 
   32  53626.331395  4  22.588  0.734  0.172  0.546   1.207e+00   3.919e+00   8.594e-01   2.727e+00  20  sdss  5603  82N  2 
    8  53626.330565  0  21.769  0.266  0.231  0.552   7.543e+00   1.764e+00   1.567e+00   3.733e+00  12  sdss  5603  82N  2 
    1  53628.317277  1  22.070  0.267  0.082  0.144   5.278e+00   1.270e+00   3.978e-01   6.973e-01  13  sdss  5610  82N  2 
    1  53628.313960  2  22.526  0.450  0.216  0.233   3.477e+00   1.394e+00   7.030e-01   7.598e-01  16  sdss  5610  82N  2 
   32  53628.314789  3  22.792  0.558  0.152  0.200   2.577e+00   1.387e+00   3.978e-01   5.258e-01  19  sdss  5610  82N  2 
   32  53628.316448  4  22.815  0.838  0.439  0.611   8.547e-02   4.508e+00   2.139e+00   2.979e+00  20  sdss  5610  82N  2 
    9  53628.315618  0  21.746  0.515  0.186  0.537   7.706e+00   3.325e+00   1.285e+00   3.711e+00  12  sdss  5610  82N  2 
    1  53635.325849  1  22.461  0.292  0.083  0.122   3.668e+00   9.682e-01   2.822e-01   4.131e-01  13  sdss  5622  82N  2 
    1  53635.322532  2  22.115  0.252  0.045  0.065   5.114e+00   1.169e+00   2.100e-01   3.080e-01  16  sdss  5622  82N  2 
    0  53635.323361  3  22.266  0.302  0.047  0.075   4.337e+00   1.216e+00   1.936e-01   3.097e-01  19  sdss  5622  82N  2 
   32  53635.325019  4  22.143  0.589  0.042  0.253   3.597e+00   3.472e+00   2.433e-01   1.473e+00  20  sdss  5622  82N  2 
    1  53635.324190  0  21.959  0.500  0.069  0.406   6.318e+00   2.671e+00   3.918e-01   2.312e+00  12  sdss  5622  82N  2 
    1  53637.318834  1  22.160  0.209  0.042  0.178   4.855e+00   9.232e-01   1.875e-01   7.957e-01  13  sdss  5633  82N  2 
    0  53637.315517  2  21.927  0.204  0.024  0.132   6.095e+00   1.129e+00   1.361e-01   7.358e-01  16  sdss  5633  82N  2 
   32  53637.316347  3  23.312  0.815  0.262  0.361   1.446e+00   1.394e+00   4.639e-01   6.382e-01  19  sdss  5633  82N  2 
   32  53637.318005  4  21.762  0.656  0.067  0.354   6.108e+00   4.660e+00   4.877e-01   2.584e+00  20  sdss  5633  82N  2 
 1161  53637.317176  0  22.257  0.726  0.356  1.077   4.775e+00   2.794e+00   1.550e+00   4.686e+00  12  sdss  5633  82N  2 
    0  53639.364206  1  22.108  0.126  0.021  0.092   5.095e+00   5.859e-01   9.614e-02   4.307e-01  13  sdss  5642  82N  2 
    0  53639.360889  2  22.127  0.168  0.015  0.078   5.058e+00   7.786e-01   6.958e-02   3.640e-01  16  sdss  5642  82N  2 
    0  53639.361718  3  22.210  0.252  0.078  0.084   4.576e+00   1.073e+00   3.371e-01   3.619e-01  19  sdss  5642  82N  2 
    0  53639.363377  4  21.886  0.474  0.216  0.243   5.223e+00   3.162e+00   1.454e+00   1.635e+00  20  sdss  5642  82N  2 
  128  53639.362547  0  22.255  0.409  0.010  0.556   4.785e+00   1.709e+00   4.399e-02   2.424e+00  12  sdss  5642  82N  2 
    0  53644.311577  1  22.129  0.126  0.062  0.170   4.997e+00   5.747e-01   2.841e-01   7.807e-01  13  sdss  5670  82N  2 
 1152  53644.308260  2  22.278  0.273  0.092  0.356   4.395e+00   1.088e+00   3.759e-01   1.451e+00  16  sdss  5670  82N  2 
   32  53644.309089  3  22.376  0.329  0.154  0.210   3.900e+00   1.199e+00   5.761e-01   7.842e-01  19  sdss  5670  82N  2 
  160  53644.310748  4  21.520  0.452  0.328  0.405   8.079e+00   3.820e+00   2.849e+00   3.516e+00  20  sdss  5670  82N  2 
    0  53644.309918  0  22.145  0.411  0.049  1.010   5.307e+00   1.896e+00   2.372e-01   4.859e+00  12  sdss  5670  82N  2 
    0  53654.345883  1  21.957  0.103  0.021  0.086   5.861e+00   5.523e-01   1.113e-01   4.611e-01  13  sdss  5709  82N  2 
    0  53654.342566  2  21.877  0.143  0.054  0.066   6.385e+00   8.313e-01   3.131e-01   3.879e-01  16  sdss  5709  82N  2 
   32  53654.343395  3  22.432  0.342  0.106  0.107   3.692e+00   1.186e+00   3.786e-01   3.798e-01  19  sdss  5709  82N  2 
   32  53654.345054  4  22.208  0.701  0.365  0.306   3.216e+00   4.063e+00   2.064e+00   1.733e+00  20  sdss  5709  82N  2 
    8  53654.344225  0  22.031  0.325  0.101  0.458   5.907e+00   1.684e+00   5.402e-01   2.443e+00  12  sdss  5709  82N  2 
    1  53663.306629  1  22.909  0.518  0.089  0.190   2.404e+00   1.102e+00   2.009e-01   4.296e-01  13  sdss  5744  82N  2 
    1  53663.303312  2  21.843  0.175  0.030  0.055   6.589e+00   1.051e+00   1.828e-01   3.295e-01  16  sdss  5744  82N  2 
    0  53663.304141  3  21.808  0.233  0.090  0.084   6.695e+00   1.424e+00   5.557e-01   5.204e-01  19  sdss  5744  82N  2 
    0  53663.305800  4  21.435  0.413  0.201  0.196   8.859e+00   3.732e+00   1.858e+00   1.816e+00  20  sdss  5744  82N  2 
    9  53663.304970  0  21.614  0.456  0.140  0.328   8.712e+00   3.365e+00   1.089e+00   2.559e+00  12  sdss  5744  82N  2 
    1  53666.376669  1  22.252  0.259  0.027  0.187   4.457e+00   1.043e+00   1.100e-01   7.673e-01  13  sdss  5765  82N  2 
    0  53666.373352  2  22.020  0.263  0.084  0.106   5.589e+00   1.325e+00   4.323e-01   5.434e-01  16  sdss  5765  82N  2 
    0  53666.374181  3  21.939  0.243  0.082  0.095   5.920e+00   1.319e+00   4.489e-01   5.237e-01  19  sdss  5765  82N  2 
   32  53666.375840  4  22.474  0.751  0.252  0.458   1.782e+00   4.092e+00   1.294e+00   2.347e+00  20  sdss  5765  82N  2 
    1  53666.375011  0  21.928  0.635  0.030  0.619   6.504e+00   3.362e+00   1.732e-01   3.626e+00  12  sdss  5765  82N  2 
    0  53668.296379  1  22.267  0.184  0.092  0.229   4.395e+00   7.390e-01   3.719e-01   9.281e-01  13  sdss  5770  82N  2 
    0  53668.293062  2  22.113  0.222  0.076  0.183   5.124e+00   1.033e+00   3.595e-01   8.633e-01  16  sdss  5770  82N  2 
   32  53668.293891  3  22.479  0.467  0.302  0.338   3.530e+00   1.522e+00   1.031e+00   1.156e+00  19  sdss  5770  82N  2 
   32  53668.295549  4  22.681  0.866  0.616  0.742   7.443e-01   4.709e+00   3.031e+00   3.650e+00  20  sdss  5770  82N  2 
  136  53668.294720  0  21.433  0.256  0.110  0.671   1.030e+01   2.318e+00   1.009e+00   6.173e+00  12  sdss  5770  82N  2 
  128  53670.300943  1  22.190  0.167  0.106  0.318   4.722e+00   7.198e-01   4.603e-01   1.382e+00  13  sdss  5781  82N  2 
    0  53670.297626  2  21.958  0.180  0.091  0.163   5.921e+00   9.717e-01   4.955e-01   8.847e-01  16  sdss  5781  82N  2 
   32  53670.298456  3  21.878  0.254  0.210  0.179   6.270e+00   1.456e+00   1.220e+00   1.043e+00  19  sdss  5781  82N  2 
   32  53670.300114  4  21.618  0.646  0.337  0.478   7.237e+00   5.006e+00   2.723e+00   3.860e+00  20  sdss  5781  82N  2 
   12  53670.299285  0  21.839  0.373  0.484  1.004   7.067e+00   2.285e+00   3.073e+00   6.379e+00  12  sdss  5781  82N  2 
    8  53673.268939  1  22.081  0.105  0.042  0.093   5.224e+00   5.010e-01   1.998e-01   4.459e-01  13  sdss  5792  82N  2 
    0  53673.265622  2  22.108  0.165  0.009  0.079   5.148e+00   7.792e-01   4.305e-02   3.770e-01  16  sdss  5792  82N  2 
    0  53673.266451  3  22.153  0.248  0.026  0.081   4.832e+00   1.111e+00   1.181e-01   3.662e-01  19  sdss  5792  82N  2 
    0  53673.268110  4  21.686  0.445  0.108  0.209   6.690e+00   3.355e+00   8.322e-01   1.606e+00  20  sdss  5792  82N  2 
    8  53673.267280  0  22.230  0.355  0.218  0.521   4.899e+00   1.531e+00   9.700e-01   2.323e+00  12  sdss  5792  82N  2 
    0  53675.265627  1  22.059  0.115  0.025  0.141   5.332e+00   5.601e-01   1.220e-01   6.887e-01  13  sdss  5800  82N  2 
  128  53675.262310  2  21.891  0.188  0.116  0.171   6.302e+00   1.077e+00   6.701e-01   9.859e-01  16  sdss  5800  82N  2 
   32  53675.263140  3  22.373  0.335  0.082  0.150   3.911e+00   1.222e+00   3.054e-01   5.624e-01  19  sdss  5800  82N  2 
   32  53675.264798  4  22.532  0.775  0.219  0.554   1.487e+00   4.203e+00   1.105e+00   2.797e+00  20  sdss  5800  82N  2 
    8  53675.263969  0  21.761  0.250  0.159  0.495   7.599e+00   1.676e+00   1.087e+00   3.375e+00  12  sdss  5800  82N  2 
    0  53677.286705  1  22.067  0.105  0.012  0.077   5.293e+00   5.082e-01   5.601e-02   3.716e-01  13  sdss  5813  82N  2 
    0  53677.283389  2  22.025  0.144  0.021  0.060   5.562e+00   7.340e-01   1.064e-01   3.048e-01  16  sdss  5813  82N  2 
   32  53677.284218  3  22.704  0.390  0.074  0.126   2.821e+00   1.067e+00   2.081e-01   3.561e-01  19  sdss  5813  82N  2 
    0  53677.285876  4  21.992  0.496  0.237  0.228   4.521e+00   3.121e+00   1.497e+00   1.438e+00  20  sdss  5813  82N  2 
  128  53677.285047  0  22.690  0.544  0.019  0.746   3.161e+00   1.514e+00   5.643e-02   2.217e+00  12  sdss  5813  82N  2 
    0  53680.273059  1  22.050  0.111  0.014  0.107   5.377e+00   5.434e-01   6.936e-02   5.257e-01  13  sdss  5823  82N  2 
    0  53680.269742  2  21.822  0.128  0.042  0.060   6.719e+00   7.859e-01   2.567e-01   3.679e-01  16  sdss  5823  82N  2 
   32  53680.270572  3  22.771  0.422  0.132  0.140   2.634e+00   1.090e+00   3.516e-01   3.746e-01  19  sdss  5823  82N  2 
    0  53680.272230  4  21.322  0.355  0.184  0.204   9.983e+00   3.513e+00   1.867e+00   2.061e+00  20  sdss  5823  82N  2 
