# SDSS CID:   4541 IAU:          RA:  55.298130 DEC:  -0.522214  (J2000)
# GALAXY_SB [ugriz] = [ 21.48 21.27 21.14 20.85 20.47 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.590E+00  1.099E+01  1.258E+01  1.628E+01  2.297E+01 ] +/- [  4.285E-01  1.069E-01  1.097E-01  1.291E-01  5.074E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.464801  1  22.599  0.236  0.205  0.292   3.223e+00   7.052e-01   6.219e-01   8.845e-01  19  sdss  5566  82N  2 
   32  53616.461483  2  22.938  0.408  0.206  0.254   2.336e+00   8.997e-01   4.709e-01   5.799e-01  22  sdss  5566  82N  2 
   32  53616.462312  3  22.636  0.442  0.165  0.208   3.022e+00   1.275e+00   4.946e-01   6.241e-01  21  sdss  5566  82N  2 
   32  53616.463971  4  22.287  0.746  0.568  0.440   2.778e+00   4.251e+00   3.108e+00   2.409e+00  22  sdss  5566  82N  2 
  160  53616.463142  0  21.996  0.373  0.197  0.660   6.104e+00   2.038e+00   1.112e+00   3.733e+00  17  sdss  5566  82N  2 
   32  53626.441849  1  22.127  0.147  0.014  0.120   5.006e+00   6.789e-01   6.602e-02   5.602e-01  19  sdss  5603  82N  2 
 1188  53626.438531  2  21.880  0.241  0.182  0.132   6.368e+00   1.399e+00   1.070e+00   7.806e-01  22  sdss  5603  82N  2 
   32  53626.439361  3  22.485  0.427  0.255  0.226   3.506e+00   1.402e+00   8.700e-01   7.732e-01  21  sdss  5603  82N  2 
   40  53626.441020  4  21.485  0.414  0.323  0.217   8.399e+00   3.621e+00   2.899e+00   1.949e+00  22  sdss  5603  82N  2 
  164  53626.440190  0  22.187  0.467  0.104  0.739   5.104e+00   2.104e+00   4.948e-01   3.519e+00  17  sdss  5603  82N  2 
   34  53628.426991  1  22.064  0.161  0.207  0.320   5.308e+00   7.891e-01   1.023e+00   1.576e+00  19  sdss  5610  82N  2 
   34  53628.423674  2  22.593  0.420  0.343  0.610   3.260e+00   1.246e+00   1.061e+00   1.888e+00  22  sdss  5610  82N  2 
   32  53628.424503  3  22.695  0.648  0.645  0.648   2.848e+00   1.716e+00   1.845e+00   1.853e+00  21  sdss  5610  82N  2 
   32  53628.426162  4  21.760  0.830  0.863  0.796   6.124e+00   5.881e+00   6.344e+00   5.846e+00  22  sdss  5610  82N  2 
  162  53628.425333  0  21.871  0.372  0.336  1.043   6.859e+00   2.275e+00   2.131e+00   6.611e+00  17  sdss  5610  82N  2 
   33  53635.435911  1  21.664  0.168  0.032  0.051   7.687e+00   1.187e+00   2.305e-01   3.607e-01  19  sdss  5622  82N  2 
   33  53635.432593  2  22.168  0.263  0.037  0.062   4.868e+00   1.169e+00   1.692e-01   2.810e-01  22  sdss  5622  82N  2 
   33  53635.433422  3  22.207  0.315  0.070  0.077   4.589e+00   1.342e+00   3.063e-01   3.338e-01  21  sdss  5622  82N  2 
   32  53635.435081  4  21.395  0.381  0.120  0.146   9.249e+00   3.583e+00   1.157e+00   1.408e+00  22  sdss  5622  82N  2 
   33  53635.434252  0  23.454  1.766  0.363  1.088   1.434e+00   2.889e+00   5.921e-01   1.772e+00  17  sdss  5622  82N  2 
