# SDSS CID:  19325 IAU: 2005fp   RA:   6.890138 DEC:   1.157108  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 23.45 23.56 22.68 22.53 ] +/- [  0.21  0.06  0.10  0.10  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.349E+00  1.417E+00  1.218E+00  2.897E+00  1.476E+00 ] +/- [  3.366E-01  9.270E-02  1.419E-01  2.791E-01  8.224E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.313494  1  22.726  0.447  0.292  0.338   2.859e+00   1.149e+00   7.902e-01   9.141e-01  19  sdss  6920  82N  6 
    0  54346.310177  2  22.212  0.314  0.167  0.305   4.674e+00   1.345e+00   7.330e-01   1.340e+00  21  sdss  6920  82N  6 
   32  54346.311006  3  23.811  1.226  0.522  1.885   6.802e-01   1.866e+00   7.007e-01   2.527e+00  20  sdss  6920  82N  6 
  160  54346.312665  4  22.689  0.939  0.805  1.291   7.021e-01   5.195e+00   3.961e+00   6.351e+00  17  sdss  6920  82N  6 
    1  54346.311836  0  22.215  0.799  0.196  0.904   4.973e+00   3.151e+00   8.953e-01   4.125e+00  16  sdss  6920  82N  6 
    0  54348.343887  1  22.036  0.125  0.056  0.093   5.447e+00   6.315e-01   2.854e-01   4.706e-01  19  sdss  6934  82N  6 
    0  54348.340570  2  22.712  0.294  0.122  0.234   2.911e+00   8.083e-01   3.429e-01   6.582e-01  21  sdss  6934  82N  6 
    0  54348.341399  3  22.299  0.343  0.156  0.376   4.203e+00   1.354e+00   6.353e-01   1.527e+00  20  sdss  6934  82N  6 
    0  54348.343058  4  22.491  0.766  0.626  0.896   1.692e+00   4.182e+00   3.201e+00   4.584e+00  17  sdss  6934  82N  6 
  128  54348.342229  0  24.730  1.389  0.930  2.184  -6.205e-02   1.744e+00   9.020e-01   2.120e+00  16  sdss  6934  82N  6 
    0  54358.300003  1  22.013  0.126  0.069  0.173   5.563e+00   6.501e-01   3.576e-01   8.947e-01  19  sdss  6958  82N  6 
    0  54358.296686  2  22.218  0.240  0.088  0.359   4.648e+00   1.036e+00   3.828e-01   1.568e+00  21  sdss  6958  82N  6 
    0  54358.297515  3  22.142  0.341  0.194  0.500   4.884e+00   1.549e+00   9.057e-01   2.335e+00  20  sdss  6958  82N  6 
    0  54358.299173  4  21.378  0.569  0.516  0.731   9.419e+00   5.367e+00   5.116e+00   7.248e+00  17  sdss  6958  82N  6 
  140  54358.298344  0  22.143  0.470  0.591  0.817   5.316e+00   2.163e+00   2.878e+00   3.977e+00  16  sdss  6958  82N  6 
    0  54359.294376  1  22.219  0.191  0.106  0.198   4.595e+00   8.083e-01   4.557e-01   8.485e-01  19  sdss  6963  82N  6 
    4  54359.291059  2  23.095  0.913  0.542  0.858   1.998e+00   1.603e+00   1.093e+00   1.727e+00  21  sdss  6963  82N  6 
   38  54359.291888  3  23.278  1.587  1.072  2.035   1.508e+00   2.956e+00   1.962e+00   3.723e+00  20  sdss  6963  82N  6 
    4  54359.293547  4  21.813  1.368  1.235  1.249   5.734e+00   9.865e+00   8.862e+00   8.955e+00  17  sdss  6963  82N  6 
  134  54359.292718  0  20.818  0.243  0.190  0.396   1.818e+01   3.900e+00   3.102e+00   6.473e+00  16  sdss  6963  82N  6 
    0  54365.333264  1  22.178  0.135  0.054  0.082   4.774e+00   5.991e-01   2.396e-01   3.656e-01  19  sdss  6982  82N  6 
    0  54365.329947  2  22.500  0.238  0.091  0.139   3.564e+00   7.961e-01   3.069e-01   4.732e-01  21  sdss  6982  82N  6 
    0  54365.330776  3  21.985  0.245  0.143  0.208   5.668e+00   1.297e+00   7.703e-01   1.118e+00  20  sdss  6982  82N  6 
    0  54365.332435  4  22.350  0.673  0.489  0.615   2.433e+00   3.744e+00   2.621e+00   3.297e+00  17  sdss  6982  82N  6 
  128  54365.331605  0  22.098  0.311  0.032  0.297   5.546e+00   1.535e+00   1.611e-01   1.506e+00  16  sdss  6982  82N  6 
    0  54381.352987  1  22.357  0.155  0.111  0.198   4.041e+00   5.809e-01   4.198e-01   7.459e-01  19  sdss  7034  82N  6 
    0  54381.349670  2  22.438  0.242  0.137  0.242   3.779e+00   8.544e-01   4.897e-01   8.687e-01  21  sdss  7034  82N  6 
   32  54381.350499  3  22.571  0.437  0.262  0.500   3.223e+00   1.346e+00   8.400e-01   1.605e+00  20  sdss  7034  82N  6 
    8  54381.352158  4  22.139  0.708  1.181  0.900   3.617e+00   4.240e+00   6.966e+00   5.308e+00  17  sdss  7034  82N  6 
  128  54381.351329  0  22.132  0.371  0.142  0.542   5.372e+00   1.761e+00   6.995e-01   2.665e+00  16  sdss  7034  82N  6 
  132  54386.344971  1  22.150  0.174  0.070  0.120   4.900e+00   7.855e-01   3.173e-01   5.485e-01  19  sdss  7054  82N  6 
    8  54386.341654  2  22.151  0.204  0.303  0.173   4.949e+00   9.368e-01   1.406e+00   8.033e-01  21  sdss  7054  82N  6 
   36  54386.342483  3  23.581  1.283  1.237  1.027   1.006e+00   2.076e+00   1.864e+00   1.547e+00  20  sdss  7054  82N  6 
    4  54386.344142  4  21.169  0.439  0.303  0.343   1.169e+01   4.973e+00   3.569e+00   4.041e+00  17  sdss  7054  82N  6 
 1164  54386.343313  0  21.728  0.354  0.287  0.278   7.834e+00   2.430e+00   2.032e+00   1.973e+00  16  sdss  7054  82N  6 
    0  54388.349427  1  22.160  0.118  0.042  0.094   4.855e+00   5.293e-01   1.880e-01   4.226e-01  19  sdss  7060  82N  6 
    0  54388.346110  2  22.746  0.317  0.093  0.250   2.818e+00   8.430e-01   2.544e-01   6.821e-01  21  sdss  7060  82N  6 
    0  54388.346939  3  22.485  0.412  0.199  0.392   3.508e+00   1.371e+00   6.875e-01   1.355e+00  20  sdss  7060  82N  6 
    0  54388.348598  4  21.277  0.395  0.204  0.330   1.046e+01   4.129e+00   2.194e+00   3.554e+00  17  sdss  7060  82N  6 
  136  54388.347768  0  21.720  0.252  0.236  0.273   7.892e+00   1.768e+00   1.688e+00   1.950e+00  16  sdss  7060  82N  6 
    0  54393.335135  1  22.351  0.128  0.025  0.076   4.064e+00   4.855e-01   9.572e-02   2.900e-01  19  sdss  7080  82N  6 
    0  54393.331818  2  22.558  0.252  0.060  0.166   3.372e+00   7.971e-01   1.929e-01   5.361e-01  21  sdss  7080  82N  6 
    0  54393.332647  3  22.294  0.319  0.104  0.245   4.223e+00   1.271e+00   4.225e-01   1.002e+00  20  sdss  7080  82N  6 
    0  54393.334306  4  21.705  0.481  0.187  0.324   6.542e+00   3.636e+00   1.447e+00   2.503e+00  17  sdss  7080  82N  6 
    0  54393.333477  0  22.383  0.408  0.025  0.313   4.242e+00   1.538e+00   9.696e-02   1.227e+00  16  sdss  7080  82N  6 
    1  54403.262481  1  22.721  0.459  0.257  0.298   2.873e+00   1.183e+00   6.979e-01   8.103e-01  19  sdss  7106  82N  6 
  137  54403.259164  2  22.291  0.538  0.807  0.340   4.340e+00   2.050e+00   3.303e+00   1.390e+00  21  sdss  7106  82N  6 
