# SDSS CID:  20334 IAU:          RA:  23.432371 DEC:   1.083928  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.58 23.93 24.13 22.69 ] +/- [  0.25  0.11  0.12  0.18  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.987E-01  3.308E-01  7.717E-01  2.780E-01  6.702E-01 ] +/- [  2.473E-01  7.369E-02  1.234E-01  2.183E-01  7.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.389055  1  25.698  0.917  0.193  0.658  -3.576e-01   6.553e-01   1.306e-01   4.446e-01  20  sdss  6934  82N  6 
   32  54348.385738  2  24.166  0.933  0.538  0.873   5.378e-01   9.210e-01   5.060e-01   8.216e-01  24  sdss  6934  82N  6 
    0  54348.386567  3  25.407  0.789  0.306  0.753  -1.437e+00   1.357e+00   5.446e-01   1.341e+00  21  sdss  6934  82N  6 
    0  54348.388226  4  23.322  0.754  0.519  0.850  -2.467e+00   4.248e+00   2.795e+00   4.576e+00  18  sdss  6934  82N  6 
  132  54348.387397  0  22.571  0.624  0.489  0.475   3.545e+00   1.928e+00   1.648e+00   1.599e+00  20  sdss  6934  82N  6 
    0  54358.345401  1  25.692  0.820  0.305  1.006  -3.536e-01   5.764e-01   2.055e-01   6.779e-01  20  sdss  6958  82N  6 
  160  54358.342084  2  23.883  0.841  0.683  0.960   8.252e-01   9.162e-01   7.554e-01   1.062e+00  24  sdss  6958  82N  6 
    0  54358.342913  3  25.356  1.059  0.495  1.575  -1.348e+00   1.782e+00   8.521e-01   2.708e+00  21  sdss  6958  82N  6 
    0  54358.344572  4  21.943  0.801  0.165  0.879   4.844e+00   5.241e+00   1.088e+00   5.808e+00  18  sdss  6958  82N  6 
    6  54358.343743  0  22.170  0.515  0.351  0.782   5.187e+00   2.323e+00   1.693e+00   3.771e+00  20  sdss  6958  82N  6 
 1028  54359.339389  1  25.611  2.174  1.369  1.151  -3.003e-01   2.343e+00   8.918e-01   7.494e-01  20  sdss  6963  82N  6 
 1036  54359.336071  2  22.466  2.157  2.270  0.310   3.681e+00   4.725e+00   7.944e+00   1.084e+00  24  sdss  6963  82N  6 
 1028  54359.336901  3  24.892  2.693  4.740  1.565  -6.529e-01   7.651e+00   6.300e+00   2.081e+00  21  sdss  6963  82N  6 
 1156  54359.338559  4  20.190  1.350  1.004  0.260   2.998e+01   2.672e+01   2.815e+01   7.277e+00  18  sdss  6963  82N  6 
 1156  54359.337730  0  26.115  3.046  0.936  1.462  -1.859e+00   8.856e+00   1.826e+00   2.852e+00  20  sdss  6963  82N  6 
   32  54365.378836  1  24.950  0.703  0.184  0.561   9.950e-02   4.467e-01   1.099e-01   3.342e-01  20  sdss  6982  82N  6 
    0  54365.375519  2  25.091  0.786  0.301  0.608  -2.332e-01   6.993e-01   2.490e-01   5.034e-01  24  sdss  6982  82N  6 
    0  54365.376348  3  24.636  0.850  0.257  0.681  -3.280e-01   1.133e+00   3.138e-01   8.329e-01  21  sdss  6982  82N  6 
   32  54365.378007  4  22.556  0.679  0.429  0.656   1.365e+00   3.612e+00   2.161e+00   3.306e+00  18  sdss  6982  82N  6 
    0  54365.377177  0  23.170  0.743  0.266  0.551   1.953e+00   1.386e+00   5.380e-01   1.116e+00  20  sdss  6982  82N  6 
    0  54381.398563  1  25.305  0.807  0.197  0.886  -1.103e-01   5.247e-01   1.180e-01   5.294e-01  20  sdss  7034  82N  6 
    0  54381.395246  2  26.083  0.608  0.089  0.576  -1.278e+00   8.288e-01   1.271e-01   8.218e-01  24  sdss  7034  82N  6 
    0  54381.396075  3  23.375  0.808  0.333  0.948   1.337e+00   1.348e+00   5.707e-01   1.624e+00  21  sdss  7034  82N  6 
  128  54381.397734  4  23.365  0.694  0.601  0.765  -2.701e+00   3.927e+00   3.288e+00   4.186e+00  18  sdss  7034  82N  6 
    0  54381.396905  0  22.983  0.833  0.178  0.892   2.364e+00   1.751e+00   4.211e-01   2.105e+00  20  sdss  7034  82N  6 
    0  54384.405423  1  25.462  0.731  0.108  0.515  -2.057e-01   4.795e-01   6.666e-02   3.184e-01  20  sdss  7047  82N  6 
    0  54384.402106  2  24.996  0.895  0.552  0.767  -1.558e-01   8.054e-01   4.478e-01   6.225e-01  24  sdss  7047  82N  6 
    0  54384.402935  3  23.276  0.712  0.238  0.516   1.512e+00   1.258e+00   4.361e-01   9.460e-01  21  sdss  7047  82N  6 
    0  54384.404593  4  22.317  0.665  0.135  0.488   2.612e+00   3.736e+00   7.331e-01   2.653e+00  18  sdss  7047  82N  6 
   12  54384.403764  0  23.188  0.865  0.781  0.625   1.916e+00   1.562e+00   1.558e+00   1.248e+00  20  sdss  7047  82N  6 
    0  54386.391093  1  26.521  0.446  0.055  0.319  -1.076e+00   5.001e-01   6.404e-02   3.695e-01  20  sdss  7054  82N  6 
    0  54386.387776  2  25.020  0.927  0.780  0.938  -1.752e-01   8.433e-01   6.354e-01   7.647e-01  24  sdss  7054  82N  6 
   32  54386.388605  3  24.004  0.937  0.575  1.038   4.321e-01   1.289e+00   7.189e-01   1.298e+00  21  sdss  7054  82N  6 
    0  54386.390264  4  22.449  0.693  0.369  0.610   1.912e+00   3.771e+00   1.911e+00   3.162e+00  18  sdss  7054  82N  6 
    0  54386.389434  0  23.558  1.110  0.582  0.989   1.269e+00   1.598e+00   8.780e-01   1.492e+00  20  sdss  7054  82N  6 
    0  54388.395185  1  25.120  0.856  0.264  0.901  -9.397e-04   5.575e-01   1.554e-01   5.308e-01  20  sdss  7060  82N  6 
   32  54388.391868  2  24.576  1.014  0.108  1.115   1.817e-01   9.425e-01   8.790e-02   9.101e-01  24  sdss  7060  82N  6 
    0  54388.392697  3  22.912  0.598  0.354  0.586   2.274e+00   1.365e+00   8.553e-01   1.414e+00  21  sdss  7060  82N  6 
    0  54388.394355  4  22.237  0.698  0.071  0.647   3.056e+00   4.035e+00   3.996e-01   3.641e+00  18  sdss  7060  82N  6 
    0  54388.393526  0  24.305  1.402  0.368  1.662   3.559e-01   1.794e+00   3.764e-01   1.698e+00  20  sdss  7060  82N  6 
    0  54392.392721  1  26.280  0.692  0.557  0.883  -8.220e-01   6.379e-01   5.363e-01   8.497e-01  20  sdss  7077  82N  6 
  160  54392.389404  2  24.305  1.141  0.454  1.651   4.116e-01   1.136e+00   4.019e-01   1.462e+00  24  sdss  7077  82N  6 
    0  54392.390233  3  25.008  1.113  0.512  1.666  -8.106e-01   1.682e+00   7.175e-01   2.335e+00  21  sdss  7077  82N  6 
    0  54392.391891  4  23.517  0.876  0.967  1.179  -3.563e+00   5.316e+00   5.685e+00   6.931e+00  18  sdss  7077  82N  6 
    0  54392.391062  0  26.216  1.097  0.173  1.193  -2.068e+00   2.005e+00   3.653e-01   2.526e+00  20  sdss  7077  82N  6 
    0  54393.398943  1  25.619  0.693  0.313  0.439  -3.055e-01   4.695e-01   2.042e-01   2.867e-01  20  sdss  7081  82N  6 
   32  54393.395626  2  24.017  0.831  0.370  0.536   6.838e-01   8.545e-01   3.770e-01   5.465e-01  24  sdss  7081  82N  6 
    0  54393.396455  3  23.492  0.830  0.236  0.572   1.144e+00   1.310e+00   3.746e-01   9.076e-01  21  sdss  7081  82N  6 
    0  54393.398113  4  22.351  0.704  0.353  0.478   2.428e+00   3.932e+00   1.892e+00   2.562e+00  18  sdss  7081  82N  6 
    0  54393.397284  0  24.664  1.294  0.435  1.180   1.647e-03   1.573e+00   4.219e-01   1.143e+00  20  sdss  7081  82N  6 
   35  54396.262193  1  23.568  2.125  0.827  1.195   1.256e+00   2.528e+00   1.079e+00   1.559e+00  20  sdss  7095  82N  6 
    3  54396.258876  2  27.035  1.103  0.488  0.886  -3.334e+00   2.777e+00   1.555e+00   2.827e+00  24  sdss  7095  82N  6 
    3  54396.259706  3  21.691  0.504  0.444  0.762   7.472e+00   3.308e+00   3.116e+00   5.346e+00  21  sdss  7095  82N  6 
