# SDSS CID:  20572 IAU:          RA: 314.881195 DEC:   0.135540  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.45 22.83 22.51 22.20 ] +/- [  0.30  0.07  0.04  0.04  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.598E-01  1.405E+00  2.599E+00  3.419E+00  3.235E+00 ] +/- [  3.816E-01  9.451E-02  1.054E-01  1.427E-01  6.866E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.188467  1  26.463  0.503  1.419  0.530  -1.010e+00   5.317e-01   1.556e+00   5.811e-01  11  sdss  6933  82S  4 
    0  54348.185150  2  25.602  0.914  0.380  0.722  -6.987e-01   9.490e-01   3.893e-01   7.397e-01  11  sdss  6933  82S  4 
    0  54348.185979  3  25.085  0.857  0.287  0.570  -9.209e-01   1.274e+00   4.168e-01   8.283e-01  11  sdss  6933  82S  4 
   32  54348.187638  4  22.819  0.845  0.711  0.834   6.890e-02   4.553e+00   3.466e+00   4.070e+00  10  sdss  6933  82S  4 
   36  54348.186809  0  23.472  1.264  0.280  1.637   1.403e+00   1.888e+00   4.444e-01   2.595e+00  7  sdss  6933  82S  4 
   32  54357.157516  1  24.749  0.707  0.441  0.582   2.213e-01   4.638e-01   2.743e-01   3.625e-01  11  sdss  6955  82S  4 
    0  54357.154199  2  25.528  0.717  0.155  0.387  -6.241e-01   7.129e-01   1.528e-01   3.804e-01  11  sdss  6955  82S  4 
   32  54357.155028  3  24.021  0.858  0.423  0.439   4.103e-01   1.157e+00   5.250e-01   5.452e-01  11  sdss  6955  82S  4 
   32  54357.156687  4  22.703  0.733  0.262  0.489   6.345e-01   3.868e+00   1.289e+00   2.404e+00  10  sdss  6955  82S  4 
    4  54357.155858  0  25.302  1.214  0.209  2.030  -6.524e-01   1.526e+00   2.366e-01   2.296e+00  7  sdss  6955  82S  4 
    1  54365.155057  1  26.618  1.064  0.220  0.504  -1.192e+00   1.153e+00   2.729e-01   6.247e-01  11  sdss  6981  82S  4 
    1  54365.151740  2  24.985  1.276  0.533  0.765  -1.468e-01   1.277e+00   4.323e-01   6.201e-01  11  sdss  6981  82S  4 
   32  54365.152569  3  23.860  1.173  0.459  0.786   6.161e-01   1.745e+00   6.025e-01   1.031e+00  11  sdss  6981  82S  4 
    0  54365.154228  4  22.018  0.737  0.243  0.524   4.358e+00   4.636e+00   1.525e+00   3.291e+00  10  sdss  6981  82S  4 
    1  54365.153399  0  26.521  1.502  0.362  1.193  -2.811e+00   3.108e+00   9.738e-01   3.211e+00  7  sdss  6981  82S  4 
   32  54379.196296  1  24.596  0.737  0.086  0.731   3.196e-01   5.045e-01   5.644e-02   4.809e-01  11  sdss  7024  82S  4 
   32  54379.192980  2  23.979  0.740  0.166  0.428   7.226e-01   7.676e-01   1.724e-01   4.439e-01  11  sdss  7024  82S  4 
    0  54379.193809  3  24.393  0.853  0.205  0.355  -3.727e-02   1.118e+00   2.427e-01   4.206e-01  11  sdss  7024  82S  4 
   32  54379.195467  4  22.762  0.742  0.396  0.478   3.462e-01   3.914e+00   1.937e+00   2.335e+00  10  sdss  7024  82S  4 
    0  54379.194638  0  25.101  1.295  0.232  1.843  -4.334e-01   1.613e+00   2.418e-01   1.923e+00  7  sdss  7024  82S  4 
   32  54385.203513  1  24.261  0.692  0.497  0.751   5.587e-01   5.364e-01   3.875e-01   5.860e-01  11  sdss  7051  82S  4 
   32  54385.200196  2  24.680  0.881  0.230  0.638   9.817e-02   7.867e-01   1.851e-01   5.132e-01  11  sdss  7051  82S  4 
    0  54385.201025  3  25.163  0.811  0.349  0.589  -1.037e+00   1.237e+00   5.289e-01   8.927e-01  11  sdss  7051  82S  4 
    0  54385.202684  4  21.742  0.475  0.329  0.322   6.263e+00   3.489e+00   2.464e+00   2.409e+00  10  sdss  7051  82S  4 
    4  54385.201854  0  25.024  1.344  0.120  2.290  -3.538e-01   1.686e+00   1.228e-01   2.334e+00  7  sdss  7051  82S  4 
    0  54387.203749  1  25.485  0.943  0.930  1.546  -2.201e-01   6.459e-01   5.786e-01   9.624e-01  11  sdss  7057  82S  4 
    0  54387.200432  2  25.164  1.090  0.769  1.261  -2.943e-01   1.049e+00   6.480e-01   1.064e+00  11  sdss  7057  82S  4 
    0  54387.201261  3  24.744  1.084  1.313  1.162  -4.612e-01   1.546e+00   1.650e+00   1.460e+00  11  sdss  7057  82S  4 
   32  54387.202920  4  22.500  0.928  0.347  1.019   1.648e+00   5.220e+00   1.769e+00   5.197e+00  10  sdss  7057  82S  4 
