# SDSS CID:  14824 IAU:          RA:  20.954971 DEC:  -0.382635  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.26 23.18 22.75 22.45 ] +/- [  0.20  0.05  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.429E+00  1.711E+00  1.836E+00  2.695E+00  1.899E+00 ] +/- [  3.314E-01  8.332E-02  9.461E-02  1.248E-01  5.014E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.361407  1  22.412  0.148  0.078  0.128   3.837e+00   5.229e-01   2.795e-01   4.557e-01  11  sdss  6287  82S  3 
    0  53975.358090  2  22.604  0.275  0.147  0.209   3.226e+00   8.315e-01   4.532e-01   6.429e-01  11  sdss  6287  82S  3 
   32  53975.358919  3  23.174  0.618  0.237  0.247   1.705e+00   1.171e+00   4.668e-01   4.872e-01  11  sdss  6287  82S  3 
    0  53975.360578  4  21.321  0.381  0.229  0.181   9.995e+00   3.870e+00   2.385e+00   1.885e+00  11  sdss  6287  82S  3 
    0  53975.359748  0  22.271  0.406  0.027  0.522   4.713e+00   1.674e+00   1.148e-01   2.242e+00  6  sdss  6287  82S  3 
    1  53990.374853  1  22.703  0.409  0.043  0.138   2.921e+00   1.075e+00   1.173e-01   3.786e-01  11  sdss  6330  82S  3 
   33  53990.371535  2  23.670  0.891  0.286  0.296   1.078e+00   1.078e+00   3.650e-01   3.775e-01  11  sdss  6330  82S  3 
   32  53990.372365  3  23.086  0.680  0.192  0.194   1.884e+00   1.358e+00   4.046e-01   4.089e-01  11  sdss  6330  82S  3 
    0  53990.374023  4  21.370  0.414  0.214  0.170   9.494e+00   4.028e+00   2.141e+00   1.708e+00  11  sdss  6330  82S  3 
  129  53990.373194  0  22.962  1.338  0.396  0.654   2.416e+00   2.565e+00   9.332e-01   1.540e+00  6  sdss  6330  82S  3 
    0  53994.385431  1  22.728  0.207  0.062  0.147   2.852e+00   5.494e-01   1.671e-01   3.943e-01  11  sdss  6355  82S  3 
   32  53994.382113  2  23.274  0.499  0.182  0.313   1.665e+00   8.261e-01   3.150e-01   5.412e-01  11  sdss  6355  82S  3 
   32  53994.382943  3  22.610  0.433  0.190  0.209   3.099e+00   1.291e+00   5.903e-01   6.482e-01  11  sdss  6355  82S  3 
    0  53994.384601  4  22.698  0.732  0.412  0.375   6.587e-01   3.866e+00   2.026e+00   1.841e+00  11  sdss  6355  82S  3 
   32  53994.383772  0  24.101  1.310  0.291  1.951   5.716e-01   1.665e+00   3.188e-01   2.134e+00  6  sdss  6355  82S  3 
 1184  53996.368904  1  22.929  0.272  0.051  0.387   2.357e+00   5.984e-01   1.138e-01   8.671e-01  11  sdss  6367  82S  3 
   32  53996.365586  2  23.607  0.659  0.175  0.532   1.160e+00   8.425e-01   2.341e-01   7.105e-01  11  sdss  6367  82S  3 
   32  53996.366416  3  23.871  0.908  0.481  0.574   6.013e-01   1.274e+00   6.296e-01   7.511e-01  11  sdss  6367  82S  3 
    0  53996.368074  4  21.552  0.536  0.317  0.368   7.798e+00   4.491e+00   2.754e+00   3.202e+00  11  sdss  6367  82S  3 
  128  53996.367245  0  22.394  0.470  0.032  0.842   4.198e+00   1.715e+00   1.238e-01   3.242e+00  6  sdss  6367  82S  3 
   32  54008.329098  1  22.985  0.247  0.019  0.194   2.234e+00   5.178e-01   4.120e-02   4.139e-01  11  sdss  6417  82S  3 
   32  54008.325781  2  23.177  0.423  0.154  0.231   1.840e+00   7.669e-01   2.891e-01   4.325e-01  11  sdss  6417  82S  3 
   32  54008.326610  3  22.848  0.507  0.139  0.239   2.433e+00   1.233e+00   3.524e-01   6.081e-01  11  sdss  6417  82S  3 
    0  54008.328268  4  22.431  0.738  0.420  0.432   2.002e+00   4.059e+00   2.190e+00   2.252e+00  11  sdss  6417  82S  3 
   32  54008.327439  0  23.615  1.154  0.274  1.308   1.185e+00   1.615e+00   3.911e-01   1.871e+00  6  sdss  6417  82S  3 
    0  54010.323528  1  22.889  0.220  0.071  0.118   2.448e+00   5.041e-01   1.636e-01   2.728e-01  11  sdss  6425  82S  3 
    0  54010.320210  2  22.669  0.244  0.064  0.081   3.032e+00   6.989e-01   1.860e-01   2.352e-01  11  sdss  6425  82S  3 
    0  54010.321040  3  22.670  0.374  0.073  0.099   2.918e+00   1.070e+00   2.141e-01   2.912e-01  11  sdss  6425  82S  3 
    0  54010.322698  4  21.948  0.495  0.225  0.218   4.809e+00   3.236e+00   1.487e+00   1.434e+00  11  sdss  6425  82S  3 
    8  54010.321869  0  22.310  0.349  0.163  0.295   4.542e+00   1.405e+00   6.747e-01   1.225e+00  6  sdss  6425  82S  3 
    1  54012.316289  1  22.814  0.494  0.216  0.122   2.629e+00   1.155e+00   5.349e-01   3.026e-01  11  sdss  6433  82S  3 
   33  54012.312972  2  23.703  0.871  0.247  0.193   1.036e+00   1.036e+00   3.075e-01   2.405e-01  11  sdss  6433  82S  3 
   33  54012.313801  3  23.557  0.859  0.144  0.200   1.043e+00   1.321e+00   2.193e-01   3.058e-01  11  sdss  6433  82S  3 
    0  54012.315460  4  22.030  0.670  0.287  0.224   4.283e+00   4.200e+00   1.801e+00   1.403e+00  11  sdss  6433  82S  3 
    1  54012.314631  0  22.325  0.859  0.075  0.410   4.482e+00   2.994e+00   3.070e-01   1.680e+00  6  sdss  6433  82S  3 
    1  54020.322403  1  22.485  0.257  0.035  0.150   3.584e+00   8.428e-01   1.160e-01   5.018e-01  11  sdss  6447  82S  3 
    8  54020.319086  2  22.266  0.255  0.223  0.148   4.441e+00   1.047e+00   9.310e-01   6.158e-01  11  sdss  6447  82S  3 
   32  54020.319915  3  24.058  1.127  1.426  0.773   3.642e-01   1.612e+00   1.756e+00   9.518e-01  11  sdss  6447  82S  3 
    0  54020.321573  4  22.005  0.807  0.378  0.454   4.441e+00   5.140e+00   2.410e+00   2.894e+00  11  sdss  6447  82S  3 
    9  54020.320744  0  23.303  1.730  1.378  2.290   1.696e+00   2.902e+00   2.468e+00   4.101e+00  6  sdss  6447  82S  3 
   34  54024.404046  1  22.730  0.332  0.189  0.475   2.847e+00   8.639e-01   5.047e-01   1.270e+00  11  sdss  6458  82S  3 
    0  54024.400729  2  22.502  0.339  0.084  0.299   3.555e+00   1.110e+00   2.829e-01   1.008e+00  11  sdss  6458  82S  3 
   32  54024.401558  3  23.022  0.723  0.314  0.448   2.021e+00   1.498e+00   6.957e-01   9.924e-01  11  sdss  6458  82S  3 
   32  54024.403217  4  22.612  1.017  1.060  1.031   1.083e+00   5.775e+00   5.277e+00   5.135e+00  11  sdss  6458  82S  3 
    2  54024.402387  0  22.088  0.502  0.115  0.880   5.600e+00   2.385e+00   5.812e-01   4.459e+00  6  sdss  6458  82S  3 
   32  54028.392139  1  22.928  0.267  0.103  0.243   2.359e+00   5.877e-01   2.303e-01   5.451e-01  11  sdss  6471  82S  3 
    0  54028.388822  2  22.536  0.276  0.114  0.144   3.442e+00   8.855e-01   3.734e-01   4.705e-01  11  sdss  6471  82S  3 
    0  54028.389652  3  21.904  0.238  0.063  0.097   6.119e+00   1.358e+00   3.614e-01   5.619e-01  11  sdss  6471  82S  3 
    0  54028.391310  4  22.973  0.940  0.409  0.594  -6.841e-01   5.198e+00   2.011e+00   2.919e+00  11  sdss  6471  82S  3 
    0  54028.390481  0  22.556  0.688  0.041  0.872   3.595e+00   2.070e+00   1.374e-01   2.911e+00  6  sdss  6471  82S  3 
    0  54030.315747  1  22.722  0.185  0.045  0.104   2.869e+00   4.933e-01   1.216e-01   2.794e-01  11  sdss  6479  82S  3 
    0  54030.312430  2  23.047  0.365  0.095  0.137   2.098e+00   7.418e-01   1.995e-01   2.856e-01  11  sdss  6479  82S  3 
    0  54030.313259  3  22.706  0.409  0.077  0.114   2.814e+00   1.130e+00   2.195e-01   3.264e-01  11  sdss  6479  82S  3 
    0  54030.314918  4  21.787  0.508  0.110  0.178   5.926e+00   3.646e+00   8.057e-01   1.301e+00  11  sdss  6479  82S  3 
    0  54030.314088  0  22.861  0.635  0.026  0.447   2.671e+00   1.504e+00   6.586e-02   1.145e+00  6  sdss  6479  82S  3 
   34  54035.391362  1  22.783  0.337  0.223  0.583   2.708e+00   8.346e-01   5.686e-01   1.487e+00  11  sdss  6501  82S  3 
   32  54035.388046  2  22.730  0.474  0.440  0.426   2.860e+00   1.240e+00   1.213e+00   1.172e+00  11  sdss  6501  82S  3 
