# SDSS CID:   2767 IAU:          RA:  28.336567 DEC:  -0.992987  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 20.25 18.98 18.42 18.02 ] +/- [  0.10  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.050E+00  2.819E+01  9.275E+01  1.533E+02  2.222E+02 ] +/- [  4.661E-01  1.628E-01  1.893E-01  2.604E-01  8.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.392472  1  27.555  0.347  0.023  0.702  -2.982e+00   9.368e-01   6.467e-02   1.958e+00  15  sdss  5566  82N  1 
    0  53616.389155  2  26.586  0.823  0.168  0.971  -2.159e+00   1.554e+00   3.592e-01   2.074e+00  23  sdss  5566  82N  1 
    0  53616.389984  3  26.844  0.436  0.246  0.540  -6.256e+00   2.438e+00   1.447e+00   3.174e+00  25  sdss  5566  82N  1 
   32  53616.391643  4  21.771  0.952  0.529  1.003   6.041e+00   6.737e+00   3.882e+00   7.365e+00  24  sdss  5566  82N  1 
    2  53616.390814  0  25.370  1.521  0.152  5.959  -7.318e-01   2.101e+00   1.773e-01   6.955e+00  13  sdss  5566  82N  1 
 1162  53626.369279  1  28.307  0.213  0.173  0.545  -6.012e+00   1.160e+00   9.557e-01   3.014e+00  15  sdss  5603  82N  1 
  162  53626.365962  2  22.647  0.681  0.330  1.229   3.098e+00   1.813e+00   9.751e-01   3.631e+00  23  sdss  5603  82N  1 
   12  53626.366791  3  28.950  0.091  0.130  0.089  -4.397e+01   3.660e+00   5.268e+00   3.620e+00  25  sdss  5603  82N  1 
 1156  53626.368449  4  24.902  1.751  1.753  0.636  -1.741e+01   2.036e+01   2.903e+01   1.054e+01  24  sdss  5603  82N  1 
 1162  53626.367620  0  24.921  1.892  5.478 11.985  -2.493e-01   2.920e+00   5.444e+00   1.191e+01  13  sdss  5603  82N  1 
    1  53628.354368  1  25.285  1.564  0.413  1.802  -9.864e-02   1.277e+00   2.459e-01   1.073e+00  15  sdss  5610  82N  1 
