# SDSS CID:  20780 IAU:          RA:  37.056355 DEC:  -0.627893  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.18 23.76 23.44 22.39 ] +/- [  0.34  0.06  0.05  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.696E-01  6.173E-01  9.689E-01  1.226E+00  2.187E+00 ] +/- [  3.382E-01  5.260E-02  6.232E-02  7.501E-02  3.259E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.421472  1  23.219  0.781  0.384  0.202   1.782e+00   1.194e+00   6.624e-01   3.476e-01  35  sdss  6921  82N  2 
    1  54346.418154  2  22.848  0.541  0.191  0.135   2.551e+00   1.243e+00   4.684e-01   3.299e-01  36  sdss  6921  82N  2 
   32  54346.418984  3  23.916  0.986  0.750  0.320   5.435e-01   1.389e+00   9.614e-01   4.100e-01  35  sdss  6921  82N  2 
    0  54346.420642  4  23.207  0.652  0.393  0.327  -1.863e+00   3.512e+00   2.025e+00   1.683e+00  35  sdss  6921  82N  2 
    5  54346.419813  0  22.459  0.988  0.388  0.720   3.945e+00   2.969e+00   1.417e+00   2.630e+00  16  sdss  6921  82N  2 
   33  54347.409084  1  24.393  1.200  0.620  0.511   4.594e-01   9.332e-01   4.479e-01   3.692e-01  35  sdss  6930  82S  2 
    0  54347.405767  2  23.163  0.583  0.190  0.183   1.867e+00   1.026e+00   3.564e-01   3.427e-01  36  sdss  6930  82S  2 
   32  54347.406596  3  24.042  0.920  0.827  0.338   3.848e-01   1.251e+00   1.021e+00   4.169e-01  35  sdss  6930  82S  2 
   32  54347.408255  4  22.117  0.600  0.416  0.289   3.748e+00   3.575e+00   2.458e+00   1.707e+00  35  sdss  6930  82S  2 
   13  54347.407426  0  22.601  1.046  0.686  1.006   3.442e+00   2.756e+00   2.212e+00   3.243e+00  16  sdss  6930  82S  2 
    1  54348.425824  1  23.450  0.642  0.275  0.233   1.417e+00   8.441e-01   3.896e-01   3.308e-01  35  sdss  6934  82N  2 
    0  54348.422506  2  23.287  0.570  0.199  0.209   1.643e+00   9.136e-01   3.364e-01   3.528e-01  36  sdss  6934  82N  2 
   32  54348.423336  3  23.696  0.838  0.560  0.264   8.395e-01   1.217e+00   7.885e-01   3.718e-01  35  sdss  6934  82N  2 
    0  54348.424994  4  21.366  0.445  0.291  0.207   9.541e+00   4.214e+00   2.851e+00   2.028e+00  35  sdss  6934  82N  2 
   37  54348.424165  0  23.470  1.543  0.224  2.181   1.408e+00   2.385e+00   3.559e-01   3.462e+00  16  sdss  6934  82N  2 
    0  54355.436241  1  23.381  0.323  0.135  0.160   1.519e+00   4.748e-01   2.023e-01   2.398e-01  35  sdss  6947  82N  2 
    0  54355.432924  2  23.252  0.436  0.193  0.166   1.704e+00   7.328e-01   3.353e-01   2.887e-01  36  sdss  6947  82N  2 
   32  54355.433753  3  23.601  0.717  0.382  0.201   9.775e-01   1.069e+00   5.643e-01   2.975e-01  35  sdss  6947  82N  2 
   32  54355.435412  4  22.656  0.618  0.444  0.254   8.669e-01   3.208e+00   2.193e+00   1.256e+00  35  sdss  6947  82N  2 
    4  54355.434583  0  25.337  1.223  0.130  1.946  -6.927e-01   1.551e+00   1.499e-01   2.237e+00  16  sdss  6947  82N  2 
    0  54357.384660  1  23.439  0.320  0.149  0.129   1.433e+00   4.478e-01   2.130e-01   1.852e-01  35  sdss  6955  82S  2 
    0  54357.381343  2  22.828  0.324  0.291  0.150   2.601e+00   7.883e-01   7.247e-01   3.740e-01  36  sdss  6955  82S  2 
   32  54357.382172  3  23.480  0.663  0.224  0.181   1.163e+00   1.041e+00   3.552e-01   2.861e-01  35  sdss  6955  82S  2 
