# SDSS CID:   6993 IAU:          RA: 332.723083 DEC:   0.189085  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.64 23.04 22.38 21.70 ] +/- [  0.31  0.07  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.623E-01  1.165E+00  2.112E+00  3.892E+00  6.512E+00 ] +/- [  3.413E-01  8.580E-02  1.048E-01  1.375E-01  5.763E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.252970  1  22.770  0.279  0.116  0.355   2.742e+00   7.036e-01   2.973e-01   9.116e-01  11  sdss  5582  82S  4 
    0  53622.249653  2  21.861  0.204  0.198  0.239   6.481e+00   1.211e+00   1.186e+00   1.433e+00  11  sdss  5582  82S  4 
   32  53622.250482  3  22.157  0.429  0.172  0.316   4.816e+00   1.879e+00   7.878e-01   1.445e+00  10  sdss  5582  82S  4 
   32  53622.252141  4  22.733  1.079  0.608  1.028   4.878e-01   6.185e+00   2.978e+00   5.037e+00  9  sdss  5582  82S  4 
   14  53622.251312  0  25.782  1.685  2.683  4.252  -1.283e+00   2.632e+00   4.031e+00   6.390e+00  5  sdss  5582  82S  4 
    1  53625.249054  1  22.630  0.184  0.062  0.075   3.130e+00   5.316e-01   1.812e-01   2.188e-01  11  sdss  5597  82S  4 
    0  53625.245737  2  22.262  0.188  0.053  0.062   4.458e+00   7.755e-01   2.194e-01   2.598e-01  11  sdss  5597  82S  4 
    0  53625.246566  3  22.380  0.310  0.045  0.081   3.887e+00   1.138e+00   1.707e-01   3.028e-01  10  sdss  5597  82S  4 
    0  53625.248225  4  21.918  0.525  0.173  0.194   5.007e+00   3.484e+00   1.161e+00   1.299e+00  9  sdss  5597  82S  4 
   32  53625.247396  0  22.907  0.678  0.042  0.429   2.552e+00   1.544e+00   1.033e-01   1.064e+00  5  sdss  5597  82S  4 
    1  53627.210207  1  22.535  0.349  0.113  0.139   3.422e+00   1.073e+00   3.587e-01   4.404e-01  11  sdss  5607  82S  4 
    1  53627.206890  2  22.655  0.378  0.036  0.134   3.073e+00   1.071e+00   1.064e-01   3.918e-01  11  sdss  5607  82S  4 
    0  53627.207719  3  22.157  0.305  0.037  0.095   4.816e+00   1.364e+00   1.710e-01   4.344e-01  10  sdss  5607  82S  4 
    0  53627.209378  4  22.851  0.839  0.363  0.447  -8.815e-02   4.513e+00   1.769e+00   2.178e+00  9  sdss  5607  82S  4 
   41  53627.208548  0  22.657  1.124  0.384  0.648   3.263e+00   2.783e+00   1.183e+00   1.997e+00  5  sdss  5607  82S  4 
  163  53634.202079  1  22.919  1.282  0.734  1.034   2.381e+00   2.169e+00   1.653e+00   2.328e+00  11  sdss  5619  82S  4 
   35  53634.198762  2  24.253  1.656  1.442  2.329   4.575e-01   1.943e+00   1.302e+00   2.102e+00  11  sdss  5619  82S  4 
   34  53634.199592  3  23.571  1.520  1.742  2.047   1.021e+00   2.607e+00   2.632e+00   3.093e+00  10  sdss  5619  82S  4 
 1154  53634.201250  4  23.731  1.233  0.408  1.674  -4.895e+00   8.397e+00   2.713e+00   1.112e+01  9  sdss  5619  82S  4 
    7  53634.200421  0  22.163  2.353  1.253  2.453   5.221e+00   6.710e+00   5.985e+00   1.172e+01  5  sdss  5619  82S  4 
    1  53636.207465  1  22.840  0.278  0.143  0.136   2.567e+00   6.582e-01   3.457e-01   3.278e-01  11  sdss  5628  82S  4 
    8  53636.204148  2  22.452  0.234  0.165  0.094   3.727e+00   8.102e-01   5.801e-01   3.318e-01  11  sdss  5628  82S  4 
   32  53636.204978  3  22.592  0.402  0.122  0.135   3.157e+00   1.215e+00   3.814e-01   4.214e-01  10  sdss  5628  82S  4 
    8  53636.206636  4  21.655  0.510  0.303  0.249   6.938e+00   3.984e+00   2.439e+00   2.003e+00  9  sdss  5628  82S  4 
    1  53636.205807  0  22.469  0.538  0.054  0.432   3.906e+00   1.824e+00   1.975e-01   1.570e+00  5  sdss  5628  82S  4 
   32  53648.249203  1  22.769  0.262  0.266  0.293   2.745e+00   6.637e-01   6.851e-01   7.540e-01  11  sdss  5698  82S  4 
   32  53648.245886  2  22.662  0.360  0.251  0.277   3.052e+00   1.017e+00   7.305e-01   8.070e-01  11  sdss  5698  82S  4 
   32  53648.246716  3  23.928  1.064  0.492  0.719   5.280e-01   1.523e+00   6.296e-01   9.199e-01  10  sdss  5698  82S  4 
   32  53648.248374  4  21.399  0.658  0.445  0.432   9.208e+00   6.043e+00   4.354e+00   4.223e+00  9  sdss  5698  82S  4 
   12  53648.247545  0  22.000  0.455  0.418  0.587   6.083e+00   2.390e+00   2.317e+00   3.248e+00  5  sdss  5698  82S  4 
  129  53655.178679  1  22.629  0.450  0.208  0.270   3.133e+00   1.248e+00   6.080e-01   7.874e-01  11  sdss  5713  82S  4 
   33  53655.175362  2  22.700  0.500  0.230  0.278   2.943e+00   1.327e+00   6.470e-01   7.824e-01  11  sdss  5713  82S  4 
   32  53655.176191  3  22.591  0.570  0.169  0.305   3.160e+00   1.674e+00   5.307e-01   9.553e-01  10  sdss  5713  82S  4 
    0  53655.177849  4  21.034  0.439  0.257  0.316   1.338e+01   5.588e+00   3.399e+00   4.194e+00  9  sdss  5713  82S  4 
   33  53655.177020  0  24.317  2.013  0.407  3.477   3.438e-01   3.293e+00   4.140e-01   3.534e+00  5  sdss  5713  82S  4 
    1  53664.202782  1  22.745  0.497  0.220  0.346   2.808e+00   1.229e+00   5.793e-01   9.092e-01  11  sdss  5754  82S  4 
   33  53664.199465  2  22.625  0.455  0.203  0.298   3.162e+00   1.302e+00   6.112e-01   8.980e-01  11  sdss  5754  82S  4 
  160  53664.200294  3  23.731  1.150  0.608  0.883   7.896e-01   1.744e+00   8.439e-01   1.226e+00  10  sdss  5754  82S  4 
    0  53664.201952  4  23.230  0.993  0.181  0.839  -1.979e+00   5.732e+00   9.417e-01   4.366e+00  9  sdss  5754  82S  4 
    1  53664.201123  0  26.137  2.035  0.248  2.390  -1.903e+00   3.785e+00   4.858e-01   4.688e+00  5  sdss  5754  82S  4 
    0  53666.166115  1  23.387  0.327  0.057  0.205   1.509e+00   4.782e-01   8.513e-02   3.067e-01  11  sdss  5763  82S  4 
    0  53666.162798  2  22.587  0.248  0.032  0.097   3.279e+00   7.606e-01   1.006e-01   3.006e-01  11  sdss  5763  82S  4 
    0  53666.163628  3  22.461  0.361  0.056  0.103   3.592e+00   1.226e+00   1.957e-01   3.622e-01  10  sdss  5763  82S  4 
    0  53666.165286  4  23.725  0.623  0.170  0.230  -4.855e+00   4.076e+00   1.125e+00   1.524e+00  9  sdss  5763  82S  4 
   32  53666.164457  0  22.793  0.587  0.063  0.424   2.857e+00   1.496e+00   1.735e-01   1.161e+00  5  sdss  5763  82S  4 
   32  53669.161886  1  23.375  0.330  0.101  0.247   1.527e+00   4.873e-01   1.531e-01   3.730e-01  11  sdss  5776  82S  4 
    0  53669.158569  2  22.668  0.273  0.090  0.125   3.035e+00   7.769e-01   2.606e-01   3.614e-01  11  sdss  5776  82S  4 
   32  53669.159399  3  22.966  0.556  0.104  0.199   2.147e+00   1.222e+00   2.383e-01   4.569e-01  10  sdss  5776  82S  4 
    0  53669.161057  4  23.186  0.740  0.096  0.352  -1.752e+00   4.034e+00   4.927e-01   1.808e+00  9  sdss  5776  82S  4 
   40  53669.160228  0  24.181  1.164  0.388  1.552   4.857e-01   1.408e+00   4.125e-01   1.649e+00  5  sdss  5776  82S  4 
   34  53671.246404  1  23.821  0.836  1.029  1.268   9.585e-01   8.195e-01   1.084e+00   1.337e+00  11  sdss  5786  82S  4 
   32  53671.243088  2  24.440  1.315  1.358  1.825   2.949e-01   1.349e+00   1.146e+00   1.540e+00  11  sdss  5786  82S  4 
   32  53671.243917  3  22.769  0.729  0.311  0.569   2.640e+00   1.800e+00   8.378e-01   1.535e+00  10  sdss  5786  82S  4 
 1152  53671.245575  4  22.845  1.168  0.695  1.278  -5.890e-02   6.858e+00   3.388e+00   6.232e+00  9  sdss  5786  82S  4 
   32  53671.244746  0  22.752  1.349  0.283  1.852   2.974e+00   2.965e+00   8.025e-01   5.252e+00  5  sdss  5786  82S  4 
    0  53674.145491  1  23.025  0.250  0.136  0.199   2.151e+00   5.048e-01   2.784e-01   4.069e-01  11  sdss  5797  82S  4 
    0  53674.142174  2  22.700  0.279  0.084  0.122   2.943e+00   7.710e-01   2.359e-01   3.430e-01  11  sdss  5797  82S  4 
   32  53674.143003  3  23.555  0.766  0.173  0.303   1.047e+00   1.171e+00   2.636e-01   4.617e-01  10  sdss  5797  82S  4 
    0  53674.144662  4  21.454  0.452  0.130  0.258   8.682e+00   4.103e+00   1.222e+00   2.420e+00  9  sdss  5797  82S  4 
   32  53674.143832  0  23.201  0.917  0.063  0.902   1.890e+00   1.612e+00   1.226e-01   1.760e+00  5  sdss  5797  82S  4 
    0  53676.234729  1  22.967  0.230  0.051  0.120   2.274e+00   4.892e-01   1.100e-01   2.578e-01  11  sdss  5807  82S  4 
    0  53676.231413  2  22.860  0.316  0.056  0.112   2.521e+00   7.548e-01   1.381e-01   2.748e-01  11  sdss  5807  82S  4 
   32  53676.232242  3  23.090  0.558  0.087  0.141   1.875e+00   1.121e+00   1.812e-01   2.944e-01  10  sdss  5807  82S  4 
    0  53676.233900  4  23.617  0.548  0.111  0.186  -4.164e+00   3.395e+00   6.859e-01   1.157e+00  9  sdss  5807  82S  4 
    0  53676.233071  0  26.026  0.936  0.100  0.648  -1.691e+00   1.538e+00   1.799e-01   1.165e+00  5  sdss  5807  82S  4 
   32  53679.206285  1  23.885  0.671  0.116  0.863   8.931e-01   6.430e-01   1.167e-01   8.678e-01  11  sdss  5820  82S  4 
   32  53679.202969  2  23.435  0.819  0.547  0.835   1.405e+00   1.145e+00   8.288e-01   1.266e+00  11  sdss  5820  82S  4 
   32  53679.203798  3  23.491  0.971  0.708  0.881   1.146e+00   1.541e+00   1.122e+00   1.395e+00  10  sdss  5820  82S  4 
    0  53679.205456  4  23.375  0.858  0.359  0.825  -2.754e+00   4.980e+00   1.976e+00   4.536e+00  9  sdss  5820  82S  4 
   40  53679.204627  0  23.185  1.272  1.055  1.948   1.923e+00   2.177e+00   2.085e+00   3.851e+00  5  sdss  5820  82S  4 
    0  53681.197571  1  23.169  0.286  0.138  0.154   1.871e+00   5.077e-01   2.495e-01   2.774e-01  11  sdss  5836  82S  4 
    0  53681.194254  2  22.844  0.331  0.061  0.137   2.560e+00   8.000e-01   1.508e-01   3.390e-01  11  sdss  5836  82S  4 
   32  53681.195083  3  22.741  0.427  0.101  0.125   2.717e+00   1.139e+00   2.780e-01   3.448e-01  10  sdss  5836  82S  4 
    0  53681.196742  4  23.516  0.579  0.131  0.220  -3.555e+00   3.430e+00   7.682e-01   1.290e+00  9  sdss  5836  82S  4 
   36  53681.195913  0  22.986  0.747  0.054  0.585   2.359e+00   1.578e+00   1.249e-01   1.359e+00  5  sdss  5836  82S  4 
 1049  53685.156611  1  22.527  0.576  3.799  0.114   3.448e+00   1.697e+00   1.215e+01   3.646e-01  11  sdss  5853  82S  4 
    1  53685.153294  2  22.957  0.756  0.442  0.144   2.292e+00   1.522e+00   9.950e-01   3.242e-01  11  sdss  5853  82S  4 
   33  53685.154123  3  22.584  0.567  0.252  0.119   3.182e+00   1.675e+00   7.939e-01   3.741e-01  10  sdss  5853  82S  4 
   40  53685.155782  4  22.048  0.771  0.865  0.259   4.169e+00   4.814e+00   5.370e+00   1.606e+00  9  sdss  5853  82S  4 
    9  53685.154952  0  21.945  0.663  0.203  0.242   6.404e+00   3.461e+00   1.181e+00   1.407e+00  5  sdss  5853  82S  4 
    1  53687.194578  1  25.194  1.802  0.731  0.775  -4.497e-02   1.620e+00   4.315e-01   4.575e-01  11  sdss  5870  82S  4 
    1  53687.191261  2  22.250  0.360  0.096  0.105   4.508e+00   1.466e+00   4.030e-01   4.432e-01  11  sdss  5870  82S  4 
   33  53687.192091  3  23.044  0.797  0.203  0.241   1.973e+00   1.605e+00   4.400e-01   5.218e-01  10  sdss  5870  82S  4 
    0  53687.193749  4  24.170  0.528  0.125  0.248  -8.296e+00   4.603e+00   1.135e+00   2.248e+00  9  sdss  5870  82S  4 
   33  53687.192920  0  23.730  2.261  0.537  1.238   1.022e+00   4.265e+00   7.161e-01   1.650e+00  5  sdss  5870  82S  4 
 1188  53697.153081  1  24.445  2.610  0.601  0.726   4.221e-01   3.533e+00   4.230e-01   5.109e-01  11  sdss  5895  82S  4 
 1037  53697.149765  2  28.219  1.333  1.339  0.045  -1.008e+01   8.560e+00   1.242e+01   4.181e-01  11  sdss  5895  82S  4 
 1036  53697.150594  3  21.612  1.417  1.244  0.064   8.045e+00   7.260e+00   9.300e+00   4.771e-01  10  sdss  5895  82S  4 
 1028  53697.152252  4  19.980  1.143  0.071  0.066   3.644e+01   2.931e+01   2.400e+00   2.243e+00  9  sdss  5895  82S  4 
 1028  53697.151423  0  20.830  0.635  0.039  0.115   1.798e+01   9.229e+00   6.221e-01   1.849e+00  5  sdss  5895  82S  4 
    0  53700.151683  1  22.446  0.158  0.046  0.118   3.719e+00   5.418e-01   1.592e-01   4.073e-01  11  sdss  5905  82S  4 
    0  53700.148366  2  22.366  0.230  0.065  0.126   4.043e+00   8.622e-01   2.455e-01   4.778e-01  11  sdss  5905  82S  4 
   32  53700.149195  3  22.338  0.332  0.070  0.143   4.049e+00   1.262e+00   2.740e-01   5.568e-01  10  sdss  5905  82S  4 
   32  53700.150854  4  21.941  0.628  0.171  0.317   4.854e+00   4.112e+00   1.132e+00   2.101e+00  9  sdss  5905  82S  4 
    8  53700.150025  0  21.910  0.284  0.160  0.315   6.617e+00   1.672e+00   9.636e-01   1.893e+00  5  sdss  5905  82S  4 
    0  53705.138069  1  22.394  0.173  0.097  0.196   3.904e+00   6.207e-01   3.516e-01   7.081e-01  11  sdss  5924  82S  4 
    0  53705.134752  2  22.202  0.199  0.091  0.127   4.716e+00   8.664e-01   4.019e-01   5.589e-01  11  sdss  5924  82S  4 
   32  53705.135581  3  22.856  0.533  0.216  0.282   2.413e+00   1.277e+00   5.425e-01   7.093e-01  10  sdss  5924  82S  4 
    0  53705.137240  4  21.512  0.527  0.171  0.396   8.150e+00   4.539e+00   1.534e+00   3.545e+00  9  sdss  5924  82S  4 
