# SDSS CID:  16603 IAU:          RA: 323.362915 DEC:   1.191289  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.75 24.42 23.80 22.38 ] +/- [  0.27  0.14  0.17  0.18  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.431E-01  2.170E-01  3.100E-01  7.015E-01  2.256E+00 ] +/- [  2.783E-01  8.710E-02  1.426E-01  2.365E-01  7.601E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.205113  1  25.697  0.676  0.729  0.670  -3.574e-01   4.683e-01   4.919e-01   4.524e-01  11  sdss  6281  82N  6 
   32  53974.201796  2  24.618  0.808  0.649  0.735   1.480e-01   7.133e-01   5.262e-01   5.962e-01  14  sdss  6281  82N  6 
    0  53974.202625  3  22.910  0.525  0.296  0.425   2.280e+00   1.218e+00   7.168e-01   1.032e+00  14  sdss  6281  82N  6 
   32  53974.204284  4  21.863  0.606  0.381  0.542   5.381e+00   4.134e+00   2.651e+00   3.766e+00  16  sdss  6281  82N  6 
    0  53974.203455  0  23.004  0.725  0.251  0.656   2.315e+00   1.510e+00   5.714e-01   1.496e+00  10  sdss  6281  82N  6 
    1  53989.212790  1  23.203  0.518  0.326  0.223   1.811e+00   8.678e-01   5.786e-01   3.966e-01  11  sdss  6314  82N  6 
    0  53989.209472  2  25.564  0.924  0.499  0.554  -6.597e-01   9.499e-01   5.020e-01   5.581e-01  14  sdss  6314  82N  6 
    8  53989.210302  3  24.962  0.930  1.586  0.735  -7.466e-01   1.346e+00   2.177e+00   1.008e+00  14  sdss  6314  82N  6 
   32  53989.211960  4  22.620  0.807  0.441  0.678   1.045e+00   4.358e+00   2.192e+00   3.371e+00  16  sdss  6314  82N  6 
    1  53989.211131  0  23.955  1.492  0.898  0.947   7.382e-01   2.045e+00   1.051e+00   1.109e+00  10  sdss  6314  82N  6 
    0  53995.201742  1  26.096  0.594  0.777  0.698  -6.568e-01   4.929e-01   6.578e-01   5.910e-01  11  sdss  6360  82N  6 
