# SDSS CID:  18152 IAU:          RA:  40.873528 DEC:   0.032364  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.32 22.30 21.92 21.54 ] +/- [  0.20  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.301E-01  1.601E+00  4.299E+00  6.010E+00  7.816E+00 ] +/- [  2.476E-01  6.517E-02  9.463E-02  1.297E-01  4.978E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.419532  1  23.336  0.609  0.350  0.259   1.588e+00   8.885e-01   5.501e-01   4.067e-01  14  sdss  6930  82S  4 
    0  54347.416214  2  22.023  0.212  0.107  0.105   5.574e+00   1.085e+00   5.541e-01   5.407e-01  14  sdss  6930  82S  4 
   32  54347.417044  3  22.211  0.335  0.290  0.186   4.573e+00   1.414e+00   1.259e+00   8.071e-01  13  sdss  6930  82S  4 
    0  54347.418702  4  21.526  0.454  0.411  0.303   8.031e+00   3.888e+00   3.624e+00   2.672e+00  13  sdss  6930  82S  4 
    5  54347.417873  0  26.517  1.138  0.456  0.743  -2.798e+00   2.510e+00   1.232e+00   2.008e+00  10  sdss  6930  82S  4 
   32  54357.395151  1  24.092  0.530  0.344  0.285   6.983e-01   4.528e-01   2.997e-01   2.477e-01  14  sdss  6955  82S  4 
    0  54357.391833  2  22.339  0.180  0.080  0.065   4.146e+00   6.942e-01   3.105e-01   2.515e-01  14  sdss  6955  82S  4 
    0  54357.392663  3  22.519  0.331  0.146  0.110   3.392e+00   1.071e+00   4.850e-01   3.663e-01  13  sdss  6955  82S  4 
    0  54357.394321  4  22.071  0.527  0.150  0.271   4.025e+00   3.222e+00   9.192e-01   1.659e+00  13  sdss  6955  82S  4 
    4  54357.393492  0  25.536  1.029  0.275  0.801  -9.359e-01   1.337e+00   3.530e-01   1.029e+00  10  sdss  6955  82S  4 
