# SDSS CID:  16071 IAU:          RA: 353.435120 DEC:  -0.927338  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 21.53 20.47 19.96 19.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.174E+00  8.653E+00  2.345E+01  3.690E+01  5.249E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.292857  1  23.401  0.428  0.208  0.000   1.488e+00   6.090e-01   3.072e-01   0.000e+00  18  sdss  6283  82N  1 
  256  53974.289539  2  25.526  0.889  0.298  0.000  -6.224e-01   8.974e-01   2.929e-01   0.000e+00  19  sdss  6283  82N  1 
  256  53974.290369  3  24.666  1.003  0.447  0.000  -3.650e-01   1.390e+00   5.496e-01   0.000e+00  19  sdss  6283  82N  1 
  288  53974.292027  4  21.152  0.391  0.184  0.000   1.189e+01   4.528e+00   2.196e+00   0.000e+00  20  sdss  6283  82N  1 
  416  53974.291198  0  24.310  1.253  0.325  0.000   3.510e-01   1.527e+00   3.309e-01   0.000e+00  12  sdss  6283  82N  1 
  289  53989.296733  1  23.186  0.788  0.244  0.000   1.841e+00   1.238e+00   4.329e-01   0.000e+00  18  sdss  6314  82N  1 
  257  53989.293416  2  25.231  1.295  0.445  0.000  -3.512e-01   1.331e+00   3.838e-01   0.000e+00  19  sdss  6314  82N  1 
  289  53989.294246  3  23.148  0.905  0.265  0.000   1.757e+00   1.696e+00   5.311e-01   0.000e+00  19  sdss  6314  82N  1 
  288  53989.295904  4  21.826  0.681  0.204  0.000   5.648e+00   4.723e+00   1.449e+00   0.000e+00  20  sdss  6314  82N  1 
  257  53989.295075  0  22.256  0.822  0.177  0.000   4.781e+00   3.058e+00   7.668e-01   0.000e+00  12  sdss  6314  82N  1 
  256  53997.392204  1  26.528  0.700  0.359  0.000  -1.084e+00   7.512e-01   4.120e-01   0.000e+00  18  sdss  6373  82N  1 
  288  53997.388887  2  24.311  1.201  0.805  0.000   4.062e-01   1.213e+00   7.106e-01   0.000e+00  19  sdss  6373  82N  1 
  256  53997.389716  3  24.991  1.135  0.812  0.000  -7.877e-01   1.715e+00   1.128e+00   0.000e+00  19  sdss  6373  82N  1 
 1432  53997.391375  4  25.414  0.207  1.057  0.000  -2.830e+01   5.396e+00   2.792e+01   0.000e+00  20  sdss  6373  82N  1 
  424  53997.390545  0  24.627  1.467  3.492  0.000   3.707e-02   1.895e+00   3.385e+00   0.000e+00  12  sdss  6373  82N  1 
  288  54000.272095  1  24.650  1.054  0.963  0.000   2.845e-01   7.526e-01   6.194e-01   0.000e+00  18  sdss  6383  82N  1 
  288  54000.268778  2  24.613  1.213  0.819  0.000   1.516e-01   1.190e+00   6.643e-01   0.000e+00  19  sdss  6383  82N  1 
  256  54000.269607  3  26.201  0.609  0.288  0.000  -3.377e+00   1.878e+00   9.593e-01   0.000e+00  19  sdss  6383  82N  1 
  288  54000.271266  4  22.117  0.960  0.281  0.000   3.748e+00   5.934e+00   1.679e+00   0.000e+00  20  sdss  6383  82N  1 
  392  54000.270437  0  24.847  1.402  1.573  0.000  -1.769e-01   1.774e+00   1.543e+00   0.000e+00  12  sdss  6383  82N  1 
  288  54007.321880  1  24.374  0.902  0.313  0.000   4.731e-01   6.740e-01   2.286e-01   0.000e+00  18  sdss  6414  82N  1 
  256  54007.318563  2  26.299  0.675  0.247  0.000  -1.612e+00   1.061e+00   4.171e-01   0.000e+00  19  sdss  6414  82N  1 
  288  54007.319392  3  22.328  0.439  0.116  0.000   4.088e+00   1.656e+00   4.564e-01   0.000e+00  19  sdss  6414  82N  1 
  256  54007.321050  4  22.861  0.936  0.325  0.000  -1.376e-01   5.157e+00   1.584e+00   0.000e+00  20  sdss  6414  82N  1 
  416  54007.320221  0  24.430  1.333  0.295  0.000   2.297e-01   1.652e+00   2.923e-01   0.000e+00  12  sdss  6414  82N  1 
  289  54009.245853  1  23.294  0.540  0.240  0.000   1.656e+00   8.230e-01   3.878e-01   0.000e+00  18  sdss  6421  82N  1 
  256  54009.242536  2  26.877  0.519  0.083  0.000  -2.867e+00   1.347e+00   2.302e-01   0.000e+00  19  sdss  6421  82N  1 
  256  54009.243365  3  25.388  0.862  0.194  0.000  -1.404e+00   1.463e+00   3.391e-01   0.000e+00  19  sdss  6421  82N  1 
  256  54009.245024  4  23.198  0.865  0.254  0.000  -1.817e+00   4.830e+00   1.308e+00   0.000e+00  20  sdss  6421  82N  1 
  256  54009.244195  0  25.856  1.174  0.413  0.000  -1.399e+00   1.737e+00   6.481e-01   0.000e+00  12  sdss  6421  82N  1 
  289  54011.310338  1  23.518  0.854  0.183  0.000   1.321e+00   1.022e+00   2.455e-01   0.000e+00  18  sdss  6430  82N  1 
  289  54011.307021  2  23.350  0.734  0.154  0.000   1.538e+00   1.105e+00   2.508e-01   0.000e+00  19  sdss  6430  82N  1 
  256  54011.307850  3  25.022  1.356  0.195  0.000  -8.311e-01   2.175e+00   2.754e-01   0.000e+00  19  sdss  6430  82N  1 
  288  54011.309509  4  22.559  0.793  0.114  0.000   1.351e+00   4.302e+00   5.739e-01   0.000e+00  20  sdss  6430  82N  1 
  257  54011.308679  0  25.875  1.534  0.444  0.000  -1.430e+00   2.369e+00   7.067e-01   0.000e+00  12  sdss  6430  82N  1 
  313  54019.260184  1  22.970  0.477  1.006  0.000   2.268e+00   9.696e-01   2.159e+00   0.000e+00  18  sdss  6441  82N  1 
 1337  54019.256867  2  22.842  0.624  3.201  0.000   2.566e+00   1.433e+00   7.991e+00   0.000e+00  19  sdss  6441  82N  1 
  312  54019.257696  3  23.626  1.061  1.922  0.000   9.400e-01   1.627e+00   2.820e+00   0.000e+00  19  sdss  6441  82N  1 
  268  54019.259355  4  24.202  0.853  1.413  0.000  -8.592e+00   7.254e+00   1.309e+01   0.000e+00  20  sdss  6441  82N  1 
  257  54019.258525  0  24.906  1.670  1.098  0.000  -2.345e-01   2.345e+00   1.088e+00   0.000e+00  12  sdss  6441  82N  1 
  289  54021.313747  1  24.813  1.114  0.439  0.000   1.819e-01   7.894e-01   2.686e-01   0.000e+00  18  sdss  6450  82N  1 
  256  54021.310430  2  25.302  1.056  0.300  0.000  -4.141e-01   1.031e+00   2.657e-01   0.000e+00  19  sdss  6450  82N  1 
  288  54021.311260  3  22.310  0.364  0.092  0.000   4.159e+00   1.415e+00   3.686e-01   0.000e+00  19  sdss  6450  82N  1 
  288  54021.312918  4  22.381  0.764  0.360  0.000   2.268e+00   4.270e+00   1.908e+00   0.000e+00  20  sdss  6450  82N  1 
  297  54021.312089  0  24.284  1.561  1.256  0.000   3.777e-01   2.115e+00   1.287e+00   0.000e+00  12  sdss  6450  82N  1 
  288  54025.308772  1  22.865  0.365  0.344  0.000   2.505e+00   8.327e-01   8.115e-01   0.000e+00  18  sdss  6461  82N  1 
  416  54025.305456  2  22.788  0.644  0.371  0.000   2.704e+00   1.540e+00   9.726e-01   0.000e+00  19  sdss  6461  82N  1 
  256  54025.306285  3  26.863  0.336  0.193  0.000  -6.368e+00   1.953e+00   1.153e+00   0.000e+00  19  sdss  6461  82N  1 
  288  54025.307943  4  21.355  0.654  0.533  0.000   9.649e+00   6.184e+00   5.388e+00   0.000e+00  20  sdss  6461  82N  1 
  258  54025.307114  0  25.481  1.562  0.500  0.000  -8.659e-01   2.220e+00   6.176e-01   0.000e+00  12  sdss  6461  82N  1 
  256  54029.238613  1  25.923  0.885  0.475  0.000  -5.183e-01   6.750e-01   3.587e-01   0.000e+00  18  sdss  6474  82N  1 
  256  54029.235296  2  26.513  0.687  0.154  0.000  -2.006e+00   1.268e+00   3.094e-01   0.000e+00  19  sdss  6474  82N  1 
  288  54029.236125  3  23.646  0.994  0.228  0.000   9.108e-01   1.500e+00   3.314e-01   0.000e+00  19  sdss  6474  82N  1 
  288  54029.237783  4  22.645  0.926  0.476  0.000   9.200e-01   5.121e+00   2.355e+00   0.000e+00  20  sdss  6474  82N  1 
  256  54029.236954  0  25.941  1.054  0.180  0.000  -1.541e+00   1.624e+00   3.004e-01   0.000e+00  12  sdss  6474  82N  1 
  288  54031.225563  1  24.247  0.750  0.306  0.000   5.695e-01   5.845e-01   2.399e-01   0.000e+00  18  sdss  6484  82N  1 
  288  54031.222246  2  23.268  0.612  0.216  0.000   1.676e+00   9.998e-01   3.763e-01   0.000e+00  19  sdss  6484  82N  1 
  288  54031.223075  3  19.312  0.026  0.009  0.000   6.733e+01   1.608e+00   5.371e-01   0.000e+00  19  sdss  6484  82N  1 
  256  54031.224733  4  24.044  0.582  0.038  0.000  -7.207e+00   4.609e+00   3.093e-01   0.000e+00  20  sdss  6484  82N  1 
  288  54031.223904  0  23.650  1.082  0.407  0.000   1.134e+00   1.481e+00   5.669e-01   0.000e+00  12  sdss  6484  82N  1 
  288  54036.230028  1  24.745  1.052  0.889  0.000   2.243e-01   7.394e-01   5.541e-01   0.000e+00  18  sdss  6504  82N  1 
  288  54036.226711  2  22.851  0.536  0.162  0.000   2.543e+00   1.246e+00   4.012e-01   0.000e+00  19  sdss  6504  82N  1 
  288  54036.227540  3  23.017  0.824  0.295  0.000   2.033e+00   1.686e+00   6.543e-01   0.000e+00  19  sdss  6504  82N  1 
  288  54036.229199  4  21.955  0.820  0.550  0.000   4.764e+00   5.333e+00   3.603e+00   0.000e+00  20  sdss  6504  82N  1 
  256  54036.228370  0  24.839  1.393  0.606  0.000  -1.688e-01   1.757e+00   5.943e-01   0.000e+00  12  sdss  6504  82N  1 
  257  54039.227730  1  26.477  1.068  0.242  0.000  -1.027e+00   1.062e+00   2.669e-01   0.000e+00  18  sdss  6513  82N  1 
  257  54039.224413  2  25.411  1.137  0.210  0.000  -5.127e-01   1.155e+00   1.951e-01   0.000e+00  19  sdss  6513  82N  1 
  288  54039.225242  3  23.777  1.037  0.196  0.000   7.268e-01   1.522e+00   2.668e-01   0.000e+00  19  sdss  6513  82N  1 
  288  54039.226900  4  21.274  0.439  0.195  0.000   1.050e+01   4.578e+00   2.106e+00   0.000e+00  20  sdss  6513  82N  1 
  289  54039.226071  0  23.579  1.616  0.491  0.000   1.237e+00   2.456e+00   7.172e-01   0.000e+00  12  sdss  6513  82N  1 
  289  54048.222039  1  24.670  1.237  0.247  0.000   2.715e-01   9.231e-01   1.579e-01   0.000e+00  18  sdss  6533  82N  1 
  257  54048.218722  2  26.410  0.562  0.160  0.000  -1.808e+00   9.811e-01   2.958e-01   0.000e+00  19  sdss  6533  82N  1 
  288  54048.219552  3  22.843  0.571  0.113  0.000   2.446e+00   1.374e+00   2.863e-01   0.000e+00  19  sdss  6533  82N  1 
  288  54048.221210  4  21.485  0.479  0.153  0.000   8.396e+00   4.226e+00   1.393e+00   0.000e+00  20  sdss  6533  82N  1 
  289  54048.220381  0  23.552  1.486  0.597  0.000   1.279e+00   2.213e+00   8.874e-01   0.000e+00  12  sdss  6533  82N  1 
  290  54052.225550  1  24.374  1.126  0.711  0.000   4.731e-01   8.682e-01   5.189e-01   0.000e+00  18  sdss  6552  82N  1 
  256  54052.222233  2  27.315  0.341  0.185  0.000  -4.344e+00   1.350e+00   7.561e-01   0.000e+00  19  sdss  6552  82N  1 
  256  54052.223063  3  26.030  0.899  0.549  0.000  -2.848e+00   2.272e+00   1.579e+00   0.000e+00  19  sdss  6552  82N  1 
  256  54052.224721  4  23.606  1.182  1.417  0.000  -4.096e+00   7.692e+00   8.723e+00   0.000e+00  20  sdss  6552  82N  1 
  386  54052.223892  0  26.523  0.925  0.374  0.000  -2.814e+00   2.122e+00   9.963e-01   0.000e+00  12  sdss  6552  82N  1 
  258  54054.244073  1  26.517  1.064  1.077  0.000  -1.070e+00   1.082e+00   1.226e+00   0.000e+00  18  sdss  6559  82N  1 
  258  54054.240756  2  25.835  1.667  1.769  0.000  -9.555e-01   2.110e+00   2.104e+00   0.000e+00  19  sdss  6559  82N  1 
  258  54054.241585  3  25.720  1.467  1.607  0.000  -2.061e+00   2.935e+00   3.593e+00   0.000e+00  19  sdss  6559  82N  1 
  290  54054.243244  4  20.794  0.571  0.644  0.000   1.690e+01   8.617e+00   1.047e+01   0.000e+00  20  sdss  6559  82N  1 
  266  54054.242414  0  27.371  0.655  1.003  0.000  -6.311e+00   3.333e+00   5.673e+00   0.000e+00  12  sdss  6559  82N  1 
  256  54055.221715  1  26.688  0.588  0.367  0.000  -1.282e+00   7.244e-01   4.795e-01   0.000e+00  18  sdss  6564  82N  1 
  288  54055.218398  2  23.821  0.977  0.417  0.000   8.948e-01   1.098e+00   4.796e-01   0.000e+00  19  sdss  6564  82N  1 
  288  54055.219227  3  24.190  1.099  0.358  0.000   2.044e-01   1.544e+00   4.289e-01   0.000e+00  19  sdss  6564  82N  1 
