# SDSS CID:  16136 IAU:          RA:  33.485733 DEC:  -0.731763  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 22.97 21.38 20.76 20.32 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.374E-02  2.257E+00  1.014E+01  1.771E+01  2.640E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.394876  1  24.242  0.720  0.563  0.000   5.733e-01   5.662e-01   4.468e-01   0.000e+00  14  sdss  6287  82S  2 
  288  53975.391559  2  23.107  0.497  0.223  0.000   1.976e+00   9.460e-01   4.453e-01   0.000e+00  14  sdss  6287  82S  2 
  288  53975.392388  3  22.901  0.565  0.242  0.000   2.302e+00   1.309e+00   5.903e-01   0.000e+00  14  sdss  6287  82S  2 
  288  53975.394047  4  22.721  1.003  0.490  0.000   5.444e-01   5.631e+00   2.403e+00   0.000e+00  12  sdss  6287  82S  2 
  256  53975.393217  0  23.583  1.206  0.281  0.000   1.232e+00   1.735e+00   4.193e-01   0.000e+00  7  sdss  6287  82S  2 
  256  53994.419166  1  25.928  0.765  0.299  0.000  -5.226e-01   5.841e-01   2.280e-01   0.000e+00  14  sdss  6355  82S  2 
  256  53994.415849  2  24.935  0.968  0.484  0.000  -1.065e-01   8.839e-01   3.900e-01   0.000e+00  14  sdss  6355  82S  2 
  288  53994.416678  3  22.188  0.288  0.146  0.000   4.673e+00   1.266e+00   6.532e-01   0.000e+00  14  sdss  6355  82S  2 
  288  53994.418337  4  21.780  0.575  0.056  0.000   5.979e+00   4.098e+00   4.107e-01   0.000e+00  12  sdss  6355  82S  2 
  256  53994.417507  0  24.614  1.422  0.086  0.000   5.009e-02   1.808e+00   8.336e-02   0.000e+00  7  sdss  6355  82S  2 
  288  53996.403079  1  24.213  0.643  0.220  0.000   5.971e-01   5.133e-01   1.784e-01   0.000e+00  14  sdss  6367  82S  2 
  288  53996.399762  2  23.627  0.731  0.389  0.000   1.133e+00   9.198e-01   5.132e-01   0.000e+00  14  sdss  6367  82S  2 
  288  53996.400591  3  22.312  0.317  0.136  0.000   4.149e+00   1.241e+00   5.443e-01   0.000e+00  14  sdss  6367  82S  2 
  288  53996.402250  4  21.403  0.418  0.069  0.000   9.171e+00   3.919e+00   6.619e-01   0.000e+00  12  sdss  6367  82S  2 
  256  53996.401420  0  24.234  1.276  0.364  0.000   4.293e-01   1.581e+00   3.813e-01   0.000e+00  7  sdss  6367  82S  2 
  288  54005.416764  1  24.494  0.685  0.174  0.000   3.882e-01   4.830e-01   1.204e-01   0.000e+00  14  sdss  6404  82S  2 
  288  54005.413446  2  22.801  0.312  0.020  0.000   2.671e+00   7.932e-01   5.179e-02   0.000e+00  14  sdss  6404  82S  2 
  288  54005.414276  3  22.881  0.463  0.130  0.000   2.351e+00   1.106e+00   3.227e-01   0.000e+00  14  sdss  6404  82S  2 
  256  54005.415934  4  23.707  0.757  0.228  0.000  -4.738e+00   4.890e+00   1.485e+00   0.000e+00  12  sdss  6404  82S  2 
