# SDSS CID:  21870 IAU:          RA: 354.494080 DEC:  -0.476018  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 22.42 21.26 20.71 20.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.204E-01  3.782E+00  1.134E+01  1.860E+01  2.787E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.279775  1  23.439  0.939  0.427  0.000   1.432e+00   1.174e+00   6.134e-01   0.000e+00  15  sdss  6920  82N  2 
  256  54346.276458  2  25.159  1.330  1.041  0.000  -2.901e-01   1.371e+00   8.765e-01   0.000e+00  17  sdss  6920  82N  2 
  256  54346.277287  3  24.873  1.160  1.688  0.000  -6.274e-01   1.723e+00   2.222e+00   0.000e+00  19  sdss  6920  82N  2 
  288  54346.278946  4  21.578  0.728  0.169  0.000   7.573e+00   5.777e+00   1.415e+00   0.000e+00  19  sdss  6920  82N  2 
  263  54346.278117  0  26.651  1.475  1.050  0.000  -3.189e+00   3.319e+00   3.163e+00   0.000e+00  14  sdss  6920  82N  2 
  288  54348.309848  1  24.558  0.938  0.355  0.000   3.443e-01   6.681e-01   2.370e-01   0.000e+00  15  sdss  6934  82N  2 
  288  54348.306531  2  24.044  0.872  0.324  0.000   6.561e-01   8.871e-01   3.234e-01   0.000e+00  17  sdss  6934  82N  2 
  256  54348.307360  3  26.353  1.001  0.162  0.000  -3.918e+00   3.146e+00   6.146e-01   0.000e+00  19  sdss  6934  82N  2 
  288  54348.309019  4  21.925  0.665  0.443  0.000   4.962e+00   4.347e+00   2.931e+00   0.000e+00  19  sdss  6934  82N  2 
  292  54348.308189  0  23.565  1.310  0.442  0.000   1.259e+00   1.899e+00   6.563e-01   0.000e+00  14  sdss  6934  82N  2 
  288  54358.266175  1  24.189  0.869  0.670  0.000   6.164e-01   6.986e-01   5.462e-01   0.000e+00  15  sdss  6958  82N  2 
  256  54358.262858  2  26.405  0.600  0.204  0.000  -1.799e+00   1.029e+00   3.730e-01   0.000e+00  17  sdss  6958  82N  2 
  288  54358.263687  3  23.843  1.029  0.899  0.000   6.388e-01   1.486e+00   1.188e+00   0.000e+00  19  sdss  6958  82N  2 
  384  54358.265346  4  23.245  0.893  0.733  0.000  -2.058e+00   5.051e+00   3.825e+00   0.000e+00  19  sdss  6958  82N  2 
  420  54358.264517  0  22.845  0.903  0.372  0.000   2.715e+00   2.046e+00   9.742e-01   0.000e+00  14  sdss  6958  82N  2 
  420  54359.231907  1  23.659  0.981  0.783  0.000   1.142e+00   1.048e+00   9.398e-01   0.000e+00  15  sdss  6962  82N  2 
  292  54359.228590  2  23.901  1.833  1.925  0.000   8.052e-01   2.386e+00   2.090e+00   0.000e+00  17  sdss  6962  82N  2 
  260  54359.229419  3  26.103  1.955  0.570  0.000  -3.064e+00   4.762e+00   1.739e+00   0.000e+00  19  sdss  6962  82N  2 
  388  54359.231078  4  23.590  1.465  1.171  0.000  -3.999e+00   1.012e+01   7.099e+00   0.000e+00  19  sdss  6962  82N  2 
  260  54359.230248  0  21.613  0.623  0.165  0.000   8.721e+00   4.437e+00   1.297e+00   0.000e+00  14  sdss  6962  82N  2 
  289  54365.298878  1  23.964  1.252  0.693  0.000   8.146e-01   1.127e+00   6.588e-01   0.000e+00  15  sdss  6982  82N  2 
  256  54365.295561  2  24.819  1.270  0.919  0.000  -1.366e-02   1.263e+00   7.344e-01   0.000e+00  17  sdss  6982  82N  2 
  256  54365.296390  3  26.196  0.533  0.636  0.000  -3.361e+00   1.659e+00   2.101e+00   0.000e+00  19  sdss  6982  82N  2 
 1440  54365.298048  4  21.718  0.939  0.958  0.000   6.447e+00   6.790e+00   7.256e+00   0.000e+00  19  sdss  6982  82N  2 
  259  54365.297219  0  26.242  1.815  0.675  0.000  -2.124e+00   3.313e+00   1.440e+00   0.000e+00  14  sdss  6982  82N  2 
  257  54373.373113  1  27.365  0.821  0.173  0.000  -2.493e+00   1.669e+00   4.067e-01   0.000e+00  15  sdss  7006  82N  2 
  257  54373.369796  2  25.671  1.392  0.577  0.000  -7.704e-01   1.585e+00   6.148e-01   0.000e+00  17  sdss  7006  82N  2 
  257  54373.370626  3  25.915  0.862  0.282  0.000  -2.535e+00   2.016e+00   7.357e-01   0.000e+00  19  sdss  7006  82N  2 
  288  54373.372284  4  21.717  0.682  0.497  0.000   6.455e+00   4.996e+00   3.764e+00   0.000e+00  19  sdss  7006  82N  2 
  261  54373.371455  0  26.171  2.430  0.436  0.000  -1.972e+00   5.223e+00   8.765e-01   0.000e+00  14  sdss  7006  82N  2 
  288  54381.318273  1  24.259  0.694  0.568  0.000   5.601e-01   5.381e-01   4.432e-01   0.000e+00  15  sdss  7034  82N  2 
