# SDSS CID:  22006 IAU:          RA:  48.782810 DEC:  -0.962616  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.47 21.90 21.24 20.80 ] +/- [  0.25  0.05  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.633E-01  1.388E+00  6.263E+00  1.131E+01  1.679E+01 ] +/- [  2.704E-01  6.636E-02  8.718E-02  1.263E-01  5.398E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.452975  1  26.722  0.963  0.348  0.379  -1.327e+00   1.132e+00   4.677e-01   5.094e-01  22  sdss  6921  82N  1 
   33  54346.449657  2  24.061  1.118  0.479  0.518   6.394e-01   1.169e+00   4.753e-01   5.147e-01  23  sdss  6921  82N  1 
    0  54346.450487  3  25.539  0.822  0.640  0.397  -1.682e+00   1.520e+00   1.251e+00   7.754e-01  25  sdss  6921  82N  1 
    0  54346.452145  4  22.956  0.758  0.322  0.709  -6.010e-01   4.023e+00   1.579e+00   3.482e+00  23  sdss  6921  82N  1 
  129  54346.451316  0  23.040  1.438  0.620  1.046   2.233e+00   2.598e+00   1.349e+00   2.279e+00  20  sdss  6921  82N  1 
   33  54348.457168  1  24.722  1.044  0.380  0.649   2.382e-01   7.350e-01   2.386e-01   4.072e-01  22  sdss  6934  82N  1 
    0  54348.453851  2  26.236  0.621  0.191  0.280  -1.509e+00   9.403e-01   3.069e-01   4.499e-01  23  sdss  6934  82N  1 
   32  54348.454680  3  23.383  0.831  0.357  0.380   1.323e+00   1.380e+00   6.078e-01   6.476e-01  25  sdss  6934  82N  1 
   32  54348.456339  4  22.069  0.684  0.430  0.520   4.040e+00   4.208e+00   2.628e+00   3.179e+00  23  sdss  6934  82N  1 
  128  54348.455510  0  22.877  0.834  0.189  0.710   2.629e+00   1.839e+00   4.700e-01   1.770e+00  20  sdss  6934  82N  1 
   32  54358.413761  1  23.832  0.550  0.336  0.451   9.467e-01   5.525e-01   3.510e-01   4.709e-01  22  sdss  6958  82N  1 
   32  54358.410443  2  23.638  0.681  0.368  0.374   1.119e+00   8.514e-01   4.800e-01   4.885e-01  23  sdss  6958  82N  1 
   32  54358.411273  3  24.250  0.980  0.438  0.523   1.333e-01   1.328e+00   5.214e-01   6.230e-01  25  sdss  6958  82N  1 
   32  54358.412932  4  22.643  0.817  0.559  0.619   9.279e-01   4.411e+00   2.765e+00   3.064e+00  23  sdss  6958  82N  1 
    0  54358.412102  0  23.287  0.988  0.478  1.266   1.724e+00   1.610e+00   8.554e-01   2.267e+00  20  sdss  6958  82N  1 
   32  54365.447400  1  24.446  0.671  0.320  0.455   4.216e-01   4.793e-01   2.250e-01   3.201e-01  22  sdss  6982  82N  1 
    0  54365.444082  2  24.857  0.840  0.269  0.409  -4.387e-02   7.405e-01   2.150e-01   3.268e-01  23  sdss  6982  82N  1 
    0  54365.444912  3  24.705  0.869  0.270  0.417  -4.127e-01   1.175e+00   3.357e-01   5.185e-01  25  sdss  6982  82N  1 
    0  54365.446570  4  23.317  0.661  0.280  0.469  -2.442e+00   3.669e+00   1.501e+00   2.518e+00  23  sdss  6982  82N  1 
  128  54365.445741  0  24.321  1.104  0.263  1.333   3.399e-01   1.288e+00   2.669e-01   1.351e+00  20  sdss  6982  82N  1 
    0  54381.468078  1  26.097  0.654  0.243  0.513  -6.573e-01   5.380e-01   2.038e-01   4.306e-01  22  sdss  7034  82N  1 
   32  54381.464760  2  24.314  0.877  0.352  0.496   4.037e-01   8.250e-01   3.105e-01   4.374e-01  23  sdss  7034  82N  1 
   32  54381.465590  3  23.787  0.875  0.611  0.482   7.127e-01   1.248e+00   8.285e-01   6.529e-01  25  sdss  7034  82N  1 
   32  54381.467248  4  22.415  0.725  0.377  0.513   2.088e+00   3.994e+00   1.976e+00   2.689e+00  23  sdss  7034  82N  1 
  128  54381.466419  0  24.052  1.257  1.400  1.834   6.268e-01   1.586e+00   1.558e+00   2.041e+00  20  sdss  7034  82N  1 
  160  54386.460386  1  24.508  0.753  0.822  0.524   3.782e-01   5.294e-01   5.604e-01   3.577e-01  22  sdss  7054  82N  1 
   56  54386.457069  2  24.542  0.874  1.514  0.428   2.096e-01   7.887e-01   1.244e+00   3.519e-01  23  sdss  7054  82N  1 
    0  54386.457898  3  24.750  0.876  0.173  0.459  -4.689e-01   1.195e+00   2.179e-01   5.785e-01  25  sdss  7054  82N  1 
   32  54386.459557  4  22.206  0.622  0.373  0.412   3.231e+00   3.606e+00   2.127e+00   2.351e+00  23  sdss  7054  82N  1 
    0  54386.458728  0  23.740  1.118  0.822  1.301   1.009e+00   1.482e+00   1.076e+00   1.704e+00  20  sdss  7054  82N  1 
    0  54388.464557  1  26.494  0.478  0.352  0.314  -1.046e+00   5.178e-01   3.935e-01   3.515e-01  22  sdss  7060  82N  1 
   32  54388.461240  2  24.576  0.896  0.162  0.377   1.817e-01   8.093e-01   1.322e-01   3.077e-01  23  sdss  7060  82N  1 
   32  54388.462069  3  24.152  0.914  0.354  0.405   2.502e-01   1.227e+00   4.275e-01   4.888e-01  25  sdss  7060  82N  1 
    0  54388.463728  4  23.265  0.725  0.385  0.446  -2.164e+00   4.009e+00   2.024e+00   2.346e+00  23  sdss  7060  82N  1 
    0  54388.462898  0  26.223  0.833  0.144  0.785  -2.083e+00   1.554e+00   2.962e-01   1.618e+00  20  sdss  7060  82N  1 
    0  54392.462249  1  26.313  0.595  0.216  0.480  -8.541e-01   5.598e-01   2.108e-01   4.682e-01  22  sdss  7077  82N  1 
   32  54392.458932  2  23.954  0.849  0.326  0.380   7.488e-01   8.959e-01   3.439e-01   4.016e-01  23  sdss  7077  82N  1 
    0  54392.459761  3  24.505  0.999  0.710  0.625  -1.693e-01   1.362e+00   8.478e-01   7.461e-01  25  sdss  7077  82N  1 
    0  54392.461420  4  23.400  0.787  0.083  0.558  -2.892e+00   4.547e+00   4.583e-01   3.096e+00  23  sdss  7077  82N  1 
  128  54392.460590  0  22.990  0.785  0.462  0.834   2.348e+00   1.607e+00   1.047e+00   1.891e+00  20  sdss  7077  82N  1 
  160  54393.468507  1  24.966  0.945  0.672  1.022   8.986e-02   6.324e-01   3.992e-01   6.074e-01  22  sdss  7081  82N  1 
   32  54393.465189  2  24.661  1.028  0.468  0.343   1.129e-01   9.533e-01   3.773e-01   2.763e-01  23  sdss  7081  82N  1 
    0  54393.466019  3  25.273  0.835  0.530  0.259  -1.210e+00   1.343e+00   8.643e-01   4.214e-01  25  sdss  7081  82N  1 
  160  54393.467677  4  22.285  0.779  0.429  0.417   2.786e+00   4.472e+00   2.362e+00   2.295e+00  23  sdss  7081  82N  1 
  128  54393.466848  0  24.907  1.291  0.651  1.511  -2.360e-01   1.577e+00   6.451e-01   1.496e+00  20  sdss  7081  82N  1 
    3  54396.331873  1  27.123  1.409  0.699  0.618  -1.976e+00   2.001e+00   1.324e+00   1.170e+00  22  sdss  7095  82N  1 
   33  54396.328556  2  23.925  1.565  1.129  1.118   7.797e-01   1.865e+00   1.213e+00   1.201e+00  23  sdss  7095  82N  1 
    0  54396.329385  3  24.872  1.382  1.228  1.197  -6.267e-01   2.182e+00   1.619e+00   1.578e+00  25  sdss  7095  82N  1 
