# SDSS CID:   8519 IAU:          RA: 324.054199 DEC:  -0.516004  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 22.21 21.75 21.21 20.70 ] +/- [  0.15  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.305E+00  4.631E+00  7.215E+00  1.167E+01  1.846E+01 ] +/- [  4.644E-01  1.231E-01  1.211E-01  1.479E-01  5.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.205619  1  25.297  0.914  0.226  0.914  -1.055e-01   6.080e-01   1.351e-01   5.453e-01  10  sdss  5590  82N  2 
    0  53623.202302  2  25.209  0.918  0.458  0.517  -3.326e-01   8.552e-01   3.914e-01   4.423e-01  13  sdss  5590  82N  2 
   32  53623.203131  3  23.060  0.582  0.234  0.217   1.940e+00   1.189e+00   5.003e-01   4.622e-01  14  sdss  5590  82N  2 
   32  53623.204790  4  22.771  0.739  0.247  0.418   2.998e-01   3.895e+00   1.209e+00   2.041e+00  15  sdss  5590  82N  2 
    4  53623.203961  0  25.373  1.349  0.094  2.249  -7.354e-01   1.780e+00   1.112e-01   2.649e+00  6  sdss  5590  82N  2 
   33  53626.191872  1  23.840  1.051  0.322  0.535   9.386e-01   1.006e+00   3.369e-01   5.596e-01  10  sdss  5603  82N  2 
   33  53626.188556  2  23.530  0.828  0.200  0.308   1.266e+00   1.088e+00   2.818e-01   4.345e-01  13  sdss  5603  82N  2 
   32  53626.189385  3  22.510  0.416  0.146  0.148   3.424e+00   1.343e+00   4.889e-01   4.970e-01  14  sdss  5603  82N  2 
    0  53626.191043  4  23.096  0.731  0.431  0.375  -1.298e+00   3.914e+00   2.163e+00   1.879e+00  15  sdss  5603  82N  2 
   33  53626.190214  0  23.614  1.573  0.169  1.655   1.185e+00   2.363e+00   2.448e-01   2.402e+00  6  sdss  5603  82N  2 
   33  53628.176777  1  24.057  1.934  0.902  1.361   7.290e-01   1.968e+00   8.059e-01   1.216e+00  10  sdss  5610  82N  2 
   33  53628.173460  2  22.959  0.995  0.465  0.440   2.289e+00   1.885e+00   1.043e+00   9.873e-01  13  sdss  5610  82N  2 
   33  53628.174289  3  24.159  1.305  1.039  0.888   2.419e-01   1.955e+00   1.252e+00   1.069e+00  14  sdss  5610  82N  2 
   32  53628.175948  4  22.613  1.002  0.595  0.766   1.077e+00   5.665e+00   2.960e+00   3.810e+00  15  sdss  5610  82N  2 
   33  53628.175119  0  22.916  2.224  0.783  1.876   2.529e+00   4.685e+00   1.957e+00   4.692e+00  6  sdss  5610  82N  2 
   33  53635.184811  1  25.035  1.120  0.263  0.908   4.912e-02   7.836e-01   1.556e-01   5.362e-01  10  sdss  5622  82N  2 
   32  53635.181495  2  24.627  0.989  0.322  0.540   1.402e-01   9.090e-01   2.609e-01   4.368e-01  13  sdss  5622  82N  2 
   32  53635.182324  3  23.797  0.830  0.289  0.346   6.998e-01   1.171e+00   3.889e-01   4.658e-01  14  sdss  5622  82N  2 
    0  53635.183982  4  22.909  0.636  0.160  0.356  -3.708e-01   3.287e+00   7.807e-01   1.739e+00  15  sdss  5622  82N  2 
    1  53635.183153  0  25.693  1.329  0.191  1.619  -1.151e+00   1.895e+00   2.725e-01   2.312e+00  6  sdss  5622  82N  2 
    0  53637.177638  1  25.804  1.069  0.902  1.818  -4.316e-01   8.055e-01   6.404e-01   1.292e+00  10  sdss  5633  82N  2 
   32  53637.174321  2  23.390  0.730  0.426  0.672   1.475e+00   1.066e+00   6.686e-01   1.055e+00  13  sdss  5633  82N  2 
   32  53637.175150  3  23.743  1.030  0.960  0.861   7.739e-01   1.521e+00   1.325e+00   1.187e+00  14  sdss  5633  82N  2 
   32  53637.176809  4  21.502  0.690  0.496  0.520   8.242e+00   5.774e+00   4.394e+00   4.606e+00  15  sdss  5633  82N  2 
