# SDSS CID:  17835 IAU:          RA:  36.971802 DEC:  -0.553545  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 23.41 21.73 21.16 20.71 ] +/- [  0.41  0.05  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.551E-02  1.463E+00  7.324E+00  1.226E+01  1.822E+01 ] +/- [  3.971E-01  7.494E-02  9.584E-02  1.182E-01  4.391E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54386.424801  2  23.196  0.458  0.051  0.205   1.805e+00   8.075e-01   9.401e-02   3.765e-01  22  sdss  7054  82N  2 
   32  54386.425630  3  22.610  0.406  0.051  0.178   3.100e+00   1.199e+00   1.566e-01   5.452e-01  25  sdss  7054  82N  2 
   32  54386.427289  4  21.847  0.558  0.054  0.326   5.496e+00   3.799e+00   3.760e-01   2.257e+00  25  sdss  7054  82N  2 
    4  54386.426460  0  25.036  1.331  0.222  2.656  -3.664e-01   1.666e+00   2.271e-01   2.718e+00  12  sdss  7054  82N  2 
   32  54388.432663  1  24.915  0.823  0.095  0.696   1.206e-01   5.381e-01   5.690e-02   4.170e-01  21  sdss  7060  82N  2 
   32  54388.429346  2  23.243  0.529  0.175  0.250   1.720e+00   8.884e-01   3.087e-01   4.412e-01  22  sdss  7060  82N  2 
   32  54388.430175  3  22.765  0.473  0.167  0.185   2.651e+00   1.219e+00   4.489e-01   4.968e-01  25  sdss  7060  82N  2 
   32  54388.431834  4  22.122  0.635  0.420  0.320   3.719e+00   3.785e+00   2.477e+00   1.889e+00  25  sdss  7060  82N  2 
   12  54388.431005  0  25.279  1.364  1.308  2.294  -6.267e-01   1.775e+00   1.467e+00   2.571e+00  12  sdss  7060  82N  2 
   32  54392.430283  1  24.570  0.814  0.442  0.775   3.365e-01   5.668e-01   2.941e-01   5.155e-01  21  sdss  7077  82N  2 
    0  54392.426966  2  24.898  1.114  0.934  0.926  -7.651e-02   1.056e+00   7.492e-01   7.428e-01  22  sdss  7077  82N  2 
   32  54392.427795  3  22.987  0.608  0.340  0.274   2.100e+00   1.298e+00   7.632e-01   6.152e-01  25  sdss  7077  82N  2 
   32  54392.429454  4  22.411  0.819  0.439  0.562   2.109e+00   4.577e+00   2.294e+00   2.937e+00  25  sdss  7077  82N  2 
    0  54392.428624  0  26.116  1.225  0.123  2.058  -1.861e+00   2.071e+00   2.377e-01   3.980e+00  12  sdss  7077  82N  2 
   36  54393.436113  1  23.612  0.594  0.209  0.241   1.200e+00   7.013e-01   2.612e-01   3.011e-01  21  sdss  7081  82N  2 
 1084  54393.432795  2  22.922  0.502  1.407  0.111   2.374e+00   1.100e+00   3.254e+00   2.562e-01  22  sdss  7081  82N  2 
   32  54393.433625  3  23.344  0.897  0.500  0.170   1.389e+00   1.508e+00   8.660e-01   2.947e-01  25  sdss  7081  82N  2 
   36  54393.435283  4  21.135  0.566  0.146  0.147   1.209e+01   6.302e+00   1.732e+00   1.742e+00  25  sdss  7081  82N  2 
 1164  54393.434454  0  23.468  1.558  1.177  1.433   1.411e+00   2.419e+00   1.878e+00   2.286e+00  12  sdss  7081  82N  2 
    1  54396.299836  1  26.505  2.472  0.998  1.424  -1.057e+00   3.250e+00   1.135e+00   1.620e+00  21  sdss  7095  82N  2 
    3  54396.296519  2  25.027  1.788  1.492  1.911  -1.807e-01   2.174e+00   1.217e+00   1.559e+00  22  sdss  7095  82N  2 
    2  54396.297348  3  24.533  1.499  1.455  1.738  -2.036e-01   2.402e+00   1.744e+00   2.083e+00  25  sdss  7095  82N  2 
   32  54396.299007  4  21.229  0.626  0.643  0.508   1.100e+01   6.407e+00   7.041e+00   5.565e+00  25  sdss  7095  82N  2 
 1191  54396.298178  0  23.039  2.758  0.855  4.576   2.234e+00   6.968e+00   1.907e+00   1.021e+01  12  sdss  7095  82N  2 
 1213  54403.346415  1  24.882  2.408 39.643  0.684   1.398e-01   2.905e+00   2.389e+01   4.122e-01  21  sdss  7106  82N  2 
 1085  54403.343098  2  22.349  0.717  7.243  0.103   4.106e+00   2.438e+00   2.781e+01   3.956e-01  22  sdss  7106  82N  2 
 1081  54403.343927  3  23.999  1.528 14.338  0.356   4.381e-01   2.499e+00   1.791e+01   4.444e-01  25  sdss  7106  82N  2 
   45  54403.345586  4  21.545  1.301  1.999  0.259   7.859e+00   1.019e+01   1.707e+01   2.210e+00  25  sdss  7106  82N  2 
   13  54403.344756  0  22.825  2.437  2.117  0.937   2.768e+00   5.575e+00   5.654e+00   2.502e+00  12  sdss  7106  82N  2 
   33  54405.401761  1  24.580  1.554  1.258  0.817   3.298e-01   1.295e+00   8.336e-01   5.409e-01  21  sdss  7117  82N  2 
   56  54405.398444  2  23.503  0.728  1.090  0.245   1.304e+00   9.831e-01   1.565e+00   3.513e-01  22  sdss  7117  82N  2 
  168  54405.399273  3  24.161  1.054  1.652  0.312   2.396e-01   1.463e+00   1.989e+00   3.756e-01  25  sdss  7117  82N  2 
   32  54405.400932  4  22.265  0.837  0.475  0.370   2.895e+00   4.853e+00   2.622e+00   2.041e+00  25  sdss  7117  82N  2 
 1165  54405.400103  0  22.992  1.491  0.528  1.084   2.344e+00   2.797e+00   1.224e+00   2.516e+00  12  sdss  7117  82N  2 
    0  54406.340125  1  25.828  0.810  0.263  0.487  -4.487e-01   5.948e-01   1.893e-01   3.505e-01  21  sdss  7121  82N  2 
   32  54406.336808  2  24.019  0.805  0.227  0.332   6.811e-01   8.230e-01   2.299e-01   3.361e-01  22  sdss  7121  82N  2 
   32  54406.337637  3  22.960  0.513  0.152  0.152   2.163e+00   1.132e+00   3.492e-01   3.497e-01  25  sdss  7121  82N  2 
   32  54406.339296  4  22.289  0.662  0.310  0.411   2.764e+00   3.726e+00   1.692e+00   2.245e+00  25  sdss  7121  82N  2 
 1156  54406.338466  0  22.900  1.023  0.201  1.371   2.571e+00   2.174e+00   5.030e-01   3.436e+00  12  sdss  7121  82N  2 
   32  54412.365999  1  24.635  0.741  0.223  0.535   2.938e-01   5.023e-01   1.445e-01   3.464e-01  21  sdss  7142  82N  2 
   32  54412.362682  2  23.489  0.603  0.087  0.254   1.324e+00   8.349e-01   1.257e-01   3.682e-01  22  sdss  7142  82N  2 
   32  54412.363512  3  24.002  0.842  0.302  0.269   4.342e-01   1.134e+00   3.775e-01   3.363e-01  25  sdss  7142  82N  2 
    0  54412.365170  4  23.701  0.589  0.076  0.252  -4.699e+00   3.765e+00   4.891e-01   1.624e+00  25  sdss  7142  82N  2 
    4  54412.364341  0  26.396  0.754  0.084  0.913  -2.482e+00   1.657e+00   2.041e-01   2.221e+00  12  sdss  7142  82N  2 
   32  54416.338701  1  24.390  0.669  0.388  0.461   4.616e-01   4.896e-01   2.819e-01   3.344e-01  21  sdss  7155  82N  2 
   32  54416.335384  2  23.543  0.578  0.124  0.225   1.248e+00   7.735e-01   1.732e-01   3.134e-01  22  sdss  7155  82N  2 
   32  54416.336213  3  22.871  0.478  0.066  0.142   2.374e+00   1.132e+00   1.616e-01   3.497e-01  25  sdss  7155  82N  2 
    0  54416.337871  4  23.341  0.637  0.258  0.270  -2.569e+00   3.539e+00   1.391e+00   1.454e+00  25  sdss  7155  82N  2 
   40  54416.337042  0  24.588  1.259  1.117  1.976   7.518e-02   1.513e+00   1.085e+00   1.919e+00  12  sdss  7155  82N  2 
   32  54421.344322  1  24.856  0.937  1.023  1.171   1.556e-01   6.320e-01   6.201e-01   7.098e-01  21  sdss  7170  82N  2 
    0  54421.341005  2  25.765  0.977  0.206  0.795  -8.738e-01   1.086e+00   2.331e-01   8.981e-01  22  sdss  7170  82N  2 
   32  54421.341834  3  23.450  0.975  0.544  0.654   1.212e+00   1.571e+00   8.800e-01   1.058e+00  25  sdss  7170  82N  2 
    0  54421.343493  4  23.313  0.925  0.622  0.601  -2.420e+00   5.333e+00   3.317e+00   3.204e+00  25  sdss  7170  82N  2 
   12  54421.342664  0  26.027  1.396  1.627  2.603  -1.693e+00   2.259e+00   2.934e+00   4.697e+00  12  sdss  7170  82N  2 
   33  54423.320806  1  24.250  1.024  0.620  0.744   5.674e-01   8.121e-01   4.876e-01   5.858e-01  21  sdss  7177  82N  2 
   32  54423.317489  2  22.802  0.428  0.138  0.226   2.669e+00   1.054e+00   3.549e-01   5.812e-01  22  sdss  7177  82N  2 
   32  54423.318319  3  22.900  0.587  0.183  0.270   2.302e+00   1.338e+00   4.403e-01   6.502e-01  25  sdss  7177  82N  2 
    0  54423.319977  4  23.377  0.752  0.629  0.536  -2.765e+00   4.283e+00   3.437e+00   2.930e+00  25  sdss  7177  82N  2 
  128  54423.319148  0  26.802  0.731  0.088  1.176  -3.690e+00   2.248e+00   3.046e-01   4.063e+00  12  sdss  7177  82N  2 
 1181  54432.332554  2  31.530  0.565  2.955  0.006  -2.129e+02   1.011e+02   5.750e+02   1.077e+00  22  sdss  7199  82N  2 
 1181  54432.333383  3  30.984  0.435  2.560  0.004  -2.862e+02   1.075e+02   6.668e+02   9.536e-01  25  sdss  7199  82N  2 
 1037  54432.335042  4  18.781  4.657  4.506  0.021   1.105e+02   2.206e+02   4.444e+02   2.106e+00  25  sdss  7199  82N  2 
   33  54433.343211  1  23.378  1.284  0.398  0.528   1.524e+00   1.576e+00   6.048e-01   8.027e-01  21  sdss  7202  82N  2 
   41  54433.339894  2  23.047  0.873  1.758  0.372   2.098e+00   1.589e+00   3.654e+00   7.739e-01  22  sdss  7202  82N  2 
   32  54433.340724  3  22.589  0.635  0.734  0.299   3.166e+00   1.827e+00   2.287e+00   9.324e-01  25  sdss  7202  82N  2 
   32  54433.342382  4  22.541  1.031  0.891  0.697   1.441e+00   5.910e+00   4.494e+00   3.514e+00  25  sdss  7202  82N  2 
    7  54433.341553  0  23.076  2.512  1.649  3.102   2.151e+00   5.655e+00   3.569e+00   6.711e+00  12  sdss  7202  82N  2 
