# SDSS CID:  13595 IAU:          RA: 323.918335 DEC:   0.224287  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.51 23.12 22.67 21.75 ] +/- [  0.23  0.06  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.039E+00  1.328E+00  1.947E+00  2.917E+00  6.152E+00 ] +/- [  3.114E-01  8.168E-02  9.637E-02  1.246E-01  4.970E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.206381  1  22.746  0.183  0.078  0.124   2.806e+00   4.747e-01   2.053e-01   3.239e-01  11  sdss  6281  82N  4 
    0  53974.203064  2  23.041  0.346  0.076  0.155   2.111e+00   7.070e-01   1.598e-01   3.258e-01  14  sdss  6281  82N  4 
   32  53974.203893  3  23.772  0.785  0.233  0.271   7.332e-01   1.109e+00   3.173e-01   3.694e-01  15  sdss  6281  82N  4 
   32  53974.205552  4  22.404  0.695  0.447  0.324   2.148e+00   3.824e+00   2.354e+00   1.704e+00  16  sdss  6281  82N  4 
    0  53974.204722  0  22.561  0.494  0.032  0.439   3.577e+00   1.546e+00   1.053e-01   1.455e+00  8  sdss  6281  82N  4 
    1  53989.214480  1  23.151  0.419  0.079  0.132   1.904e+00   7.366e-01   1.450e-01   2.407e-01  11  sdss  6314  82N  4 
    9  53989.211163  2  22.596  0.283  0.171  0.083   3.252e+00   8.585e-01   5.299e-01   2.557e-01  14  sdss  6314  82N  4 
   40  53989.211992  3  22.779  0.453  0.268  0.118   2.612e+00   1.169e+00   7.178e-01   3.165e-01  15  sdss  6314  82N  4 
    0  53989.213651  4  22.489  0.659  0.205  0.245   1.703e+00   3.539e+00   1.049e+00   1.254e+00  16  sdss  6314  82N  4 
    1  53989.212821  0  22.466  0.667  0.062  0.338   3.920e+00   2.174e+00   2.237e-01   1.219e+00  8  sdss  6314  82N  4 
    0  53995.203436  1  22.694  0.198  0.131  0.230   2.947e+00   5.384e-01   3.594e-01   6.323e-01  11  sdss  6360  82N  4 
    0  53995.200119  2  22.747  0.290  0.105  0.191   2.814e+00   7.704e-01   2.829e-01   5.164e-01  14  sdss  6360  82N  4 
   32  53995.200948  3  22.448  0.337  0.137  0.160   3.635e+00   1.164e+00   4.875e-01   5.678e-01  15  sdss  6360  82N  4 
   32  53995.202607  4  22.642  0.800  0.394  0.629   9.343e-01   4.305e+00   1.952e+00   3.114e+00  16  sdss  6360  82N  4 
    0  53995.201778  0  22.580  0.535  0.092  0.663   3.513e+00   1.633e+00   2.996e-01   2.159e+00  8  sdss  6360  82N  4 
    0  53997.181710  1  22.903  0.227  0.139  0.191   2.417e+00   5.108e-01   3.171e-01   4.351e-01  11  sdss  6370  82N  4 
    0  53997.178393  2  22.823  0.304  0.143  0.158   2.615e+00   7.540e-01   3.625e-01   4.005e-01  14  sdss  6370  82N  4 
