# SDSS CID:   6696 IAU:          RA: 339.079224 DEC:   0.479184  (J2000)
# GALAXY_SB [ugriz] = [ 25.19 24.58 24.27 23.88 22.62 ] +/- [  0.55  0.14  0.13  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.593E-01  3.280E-01  4.387E-01  5.946E-01  1.021E+00 ] +/- [  6.017E-01  9.272E-02  1.156E-01  1.604E-01  5.938E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.270934  1  26.691  0.558  0.647  0.749  -1.286e+00   6.986e-01   8.563e-01   9.910e-01  11  sdss  5582  82S  5 
  128  53622.267617  2  25.843  0.927  0.225  1.138  -9.654e-01   1.070e+00   2.695e-01   1.361e+00  11  sdss  5582  82S  5 
    0  53622.268446  3  25.192  1.196  0.906  1.312  -1.082e+00   1.927e+00   1.402e+00   2.030e+00  11  sdss  5582  82S  5 
    0  53622.270104  4  24.057  0.693  0.463  0.593  -7.321e+00   5.483e+00   3.850e+00   4.926e+00  11  sdss  5582  82S  5 
    0  53622.269275  0  25.584  1.506  0.125  5.574  -9.995e-01   2.161e+00   1.671e-01   7.441e+00  4  sdss  5582  82S  5 
    0  53625.266629  1  24.561  0.711  0.134  0.397   3.425e-01   4.902e-01   8.961e-02   2.651e-01  11  sdss  5597  82S  5 
   32  53625.263312  2  24.584  0.788  0.145  0.336   1.753e-01   6.949e-01   1.183e-01   2.736e-01  11  sdss  5597  82S  5 
   32  53625.264141  3  23.758  0.775  0.177  0.248   7.526e-01   1.099e+00   2.428e-01   3.399e-01  11  sdss  5597  82S  5 
    0  53625.265800  4  22.537  0.597  0.177  0.280   1.458e+00   3.148e+00   8.966e-01   1.417e+00  11  sdss  5597  82S  5 
  128  53625.264971  0  24.290  1.076  0.045  1.638   3.712e-01   1.254e+00   4.580e-02   1.683e+00  4  sdss  5597  82S  5 
    1  53627.227801  1  26.581  1.172  0.148  0.529  -1.147e+00   1.234e+00   1.795e-01   6.404e-01  11  sdss  5607  82S  5 
   33  53627.224484  2  24.252  1.188  0.369  0.748   4.581e-01   1.206e+00   3.335e-01   6.757e-01  11  sdss  5607  82S  5 
    0  53627.225313  3  24.828  1.059  0.413  0.562  -5.693e-01   1.523e+00   5.353e-01   7.273e-01  11  sdss  5607  82S  5 
    0  53627.226972  4  23.615  0.721  0.308  0.518  -4.154e+00   4.481e+00   1.908e+00   3.210e+00  11  sdss  5607  82S  5 
    9  53627.226143  0  22.424  0.802  0.443  1.008   4.078e+00   2.694e+00   1.712e+00   3.899e+00  4  sdss  5607  82S  5 
   35  53634.220161  1  22.949  1.332  0.368  0.972   2.314e+00   2.190e+00   8.133e-01   2.151e+00  11  sdss  5619  82S  5 
    3  53634.216844  2  25.278  1.807  1.251  3.147  -3.923e-01   2.240e+00   1.097e+00   2.759e+00  11  sdss  5619  82S  5 
    2  53634.217674  3  25.691  1.461  0.863  1.755  -1.999e+00   2.887e+00   1.889e+00   3.841e+00  11  sdss  5619  82S  5 
    2  53634.219332  4  23.907  1.178  1.484  1.843  -6.138e+00   8.477e+00   1.107e+01   1.375e+01  11  sdss  5619  82S  5 
    1  53634.218503  0  26.714  3.087  0.199  5.896  -3.391e+00   9.607e+00   6.503e-01   1.924e+01  4  sdss  5619  82S  5 
   33  53636.225567  1  24.736  1.060  0.494  0.656   2.296e-01   7.479e-01   3.093e-01   4.106e-01  11  sdss  5628  82S  5 
    8  53636.222251  2  25.480  0.854  1.180  0.401  -5.770e-01   8.448e-01   1.132e+00   3.849e-01  11  sdss  5628  82S  5 
   32  53636.223080  3  23.577  0.842  0.381  0.345   1.012e+00   1.282e+00   5.746e-01   5.193e-01  11  sdss  5628  82S  5 
