# SDSS CID:  20715 IAU:          RA:  20.746893 DEC:  -0.138076  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.18 22.94 22.60 22.21 ] +/- [  0.24  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.429E+00  1.849E+00  2.322E+00  3.121E+00  3.147E+00 ] +/- [  3.997E-01  8.517E-02  9.092E-02  1.172E-01  4.784E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54346.351495  1  24.766  1.710  1.175  1.909   2.111e-01   1.490e+00   7.284e-01   1.183e+00  18  sdss  6920  82N  3 
 1153  54346.348178  2  25.295  1.498  1.696  1.367  -4.074e-01   1.653e+00   1.496e+00   1.206e+00  17  sdss  6920  82N  3 
  162  54346.349007  3  23.307  1.270  1.244  1.005   1.456e+00   2.223e+00   2.226e+00   1.799e+00  18  sdss  6920  82N  3 
    0  54346.350666  4  23.752  0.801  0.653  0.616  -5.039e+00   5.310e+00   4.390e+00   4.145e+00  20  sdss  6920  82N  3 
 1187  54346.349836  0  23.319  2.119  1.535  4.224   1.665e+00   3.953e+00   2.750e+00   7.571e+00  11  sdss  6920  82N  3 
   32  54348.381774  1  23.460  0.554  0.339  0.450   1.403e+00   7.407e-01   4.802e-01   6.373e-01  18  sdss  6934  82N  3 
   32  54348.378457  2  23.373  0.641  0.409  0.410   1.501e+00   9.616e-01   6.520e-01   6.532e-01  17  sdss  6934  82N  3 
   32  54348.379286  3  22.504  0.420  0.176  0.223   3.444e+00   1.367e+00   5.950e-01   7.569e-01  18  sdss  6934  82N  3 
    0  54348.380945  4  23.220  0.797  0.231  0.555  -1.931e+00   4.413e+00   1.198e+00   2.883e+00  20  sdss  6934  82N  3 
  128  54348.380115  0  26.073  1.381  0.222  2.411  -1.778e+00   2.285e+00   4.178e-01   4.531e+00  11  sdss  6934  82N  3 
   32  54358.338077  1  23.238  0.361  0.049  0.397   1.750e+00   6.007e-01   8.424e-02   6.797e-01  18  sdss  6958  82N  3 
   32  54358.334760  2  23.657  0.797  0.187  0.664   1.095e+00   9.758e-01   2.400e-01   8.526e-01  17  sdss  6958  82N  3 
   32  54358.335589  3  24.092  1.070  0.408  0.798   3.227e-01   1.503e+00   4.978e-01   9.739e-01  18  sdss  6958  82N  3 
   32  54358.337248  4  22.782  0.883  0.882  0.575   2.488e-01   4.798e+00   4.308e+00   2.808e+00  20  sdss  6958  82N  3 
   32  54358.336418  0  22.667  0.718  0.158  1.397   3.230e+00   1.984e+00   4.858e-01   4.305e+00  11  sdss  6958  82N  3 
    6  54359.332060  1  27.111  1.055  0.227  0.712  -1.952e+00   1.628e+00   4.283e-01   1.343e+00  18  sdss  6963  82N  3 
   36  54359.328743  2  23.701  1.312  0.254  0.549   1.039e+00   1.582e+00   3.164e-01   6.840e-01  17  sdss  6963  82N  3 
   36  54359.329572  3  22.323  0.731  0.476  0.211   4.107e+00   2.587e+00   1.885e+00   8.375e-01  18  sdss  6963  82N  3 
  132  54359.331231  4  23.775  1.717  2.352  0.666  -5.194e+00   1.322e+01   1.605e+01   4.547e+00  20  sdss  6963  82N  3 
    4  54359.330401  0  27.328  0.818  0.073  0.900  -6.064e+00   3.897e+00   4.069e-01   5.019e+00  11  sdss  6963  82N  3 
   32  54365.371478  1  23.868  0.488  0.140  0.352   9.098e-01   4.838e-01   1.433e-01   3.601e-01  18  sdss  6982  82N  3 
   32  54365.368161  2  23.484  0.499  0.043  0.206   1.331e+00   7.046e-01   6.336e-02   3.016e-01  17  sdss  6982  82N  3 
   32  54365.368990  3  23.469  0.685  0.165  0.206   1.181e+00   1.089e+00   2.653e-01   3.321e-01  18  sdss  6982  82N  3 
  160  54365.369820  0  23.112  0.715  0.074  0.962   2.073e+00   1.392e+00   1.571e-01   2.031e+00  11  sdss  6982  82N  3 
  160  54381.391124  1  24.173  0.628  0.115  0.556   6.291e-01   5.094e-01   9.462e-02   4.584e-01  18  sdss  7034  82N  3 
   32  54381.387807  2  23.853  0.705  0.158  0.382   8.590e-01   7.777e-01   1.771e-01   4.296e-01  17  sdss  7034  82N  3 
   32  54381.388636  3  23.093  0.599  0.204  0.267   1.870e+00   1.199e+00   4.271e-01   5.592e-01  18  sdss  7034  82N  3 
  160  54381.390295  4  22.533  0.686  0.149  0.398   1.478e+00   3.664e+00   7.539e-01   2.013e+00  20  sdss  7034  82N  3 
  128  54381.389465  0  25.700  1.140  0.127  2.176  -1.161e+00   1.593e+00   1.814e-01   3.109e+00  11  sdss  7034  82N  3 
   32  54384.397971  1  23.062  0.268  0.088  0.195   2.076e+00   5.262e-01   1.753e-01   3.894e-01  18  sdss  7047  82N  3 
