# SDSS CID:  11117 IAU:          RA: 313.538483 DEC:   0.381063  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.29 22.02 21.50 21.01 ] +/- [  0.33  0.06  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.731E-01  1.659E+00  5.593E+00  8.950E+00  1.364E+01 ] +/- [  3.469E-01  1.048E-01  1.261E-01  1.596E-01  6.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.176056  1  24.985  0.887  0.309  0.762   7.845e-02   5.848e-01   1.833e-01   4.519e-01  9  sdss  5590  82N  4 
    0  53623.172739  2  24.951  0.915  0.374  0.488  -1.191e-01   8.254e-01   3.013e-01   3.932e-01  11  sdss  5590  82N  4 
   32  53623.173568  3  23.831  0.870  0.263  0.376   6.545e-01   1.223e+00   3.489e-01   4.988e-01  14  sdss  5590  82N  4 
    0  53623.175227  4  21.291  0.411  0.179  0.225   1.031e+01   4.218e+00   1.897e+00   2.382e+00  14  sdss  5590  82N  4 
    4  53623.174398  0  24.919  1.242  0.128  1.517  -2.482e-01   1.497e+00   1.271e-01   1.508e+00  7  sdss  5590  82N  4 
   33  53626.162271  1  23.272  0.666  0.157  0.271   1.693e+00   1.011e+00   2.613e-01   4.493e-01  9  sdss  5603  82N  4 
    1  53626.158954  2  25.956  0.924  0.387  0.334  -1.105e+00   1.126e+00   4.991e-01   4.311e-01  11  sdss  5603  82N  4 
    0  53626.159783  3  25.336  0.861  0.304  0.301  -1.315e+00   1.423e+00   5.132e-01   5.088e-01  14  sdss  5603  82N  4 
   32  53626.161442  4  22.446  0.755  0.367  0.396   1.926e+00   4.151e+00   1.901e+00   2.053e+00  14  sdss  5603  82N  4 
   41  53626.160612  0  23.631  1.667  0.484  0.999   1.161e+00   2.551e+00   6.920e-01   1.427e+00  7  sdss  5603  82N  4 
    1  53628.146725  1  26.407  1.710  0.451  0.799  -9.504e-01   1.715e+00   4.745e-01   8.408e-01  9  sdss  5610  82N  4 
    1  53628.143408  2  25.630  1.503  0.521  0.819  -7.276e-01   1.744e+00   5.421e-01   8.520e-01  11  sdss  5610  82N  4 
    1  53628.144237  3  25.242  1.225  0.379  0.591  -1.160e+00   2.011e+00   6.032e-01   9.410e-01  14  sdss  5610  82N  4 
   32  53628.145895  4  21.844  0.840  0.666  0.520   5.516e+00   5.742e+00   4.666e+00   3.647e+00  14  sdss  5610  82N  4 
   33  53628.145066  0  23.871  2.222  1.013  2.425   8.409e-01   4.084e+00   1.247e+00   2.987e+00  7  sdss  5610  82N  4 
    9  53635.154671  1  25.218  1.039  0.809  0.579  -5.896e-02   7.105e-01   4.780e-01   3.423e-01  9  sdss  5622  82N  4 
   56  53635.151354  2  24.410  0.981  2.573  0.315   3.198e-01   9.242e-01   2.190e+00   2.682e-01  11  sdss  5622  82N  4 
   60  53635.152183  3  23.322  0.855  1.331  0.191   1.429e+00   1.460e+00   2.352e+00   3.377e-01  14  sdss  5622  82N  4 
   12  53635.153842  4  21.697  0.648  0.726  0.188   6.602e+00   4.845e+00   5.628e+00   1.460e+00  14  sdss  5622  82N  4 
   44  53635.153012  0  23.147  1.107  0.373  0.490   1.999e+00   1.972e+00   7.649e-01   1.006e+00  7  sdss  5622  82N  4 
   32  53637.147898  1  24.744  0.924  0.190  1.320   2.245e-01   6.310e-01   1.188e-01   8.235e-01  9  sdss  5633  82N  4 
   32  53637.144581  2  23.893  0.958  0.442  0.884   8.145e-01   1.042e+00   4.832e-01   9.666e-01  11  sdss  5633  82N  4 
   32  53637.145410  3  24.147  1.093  0.743  0.918   2.567e-01   1.536e+00   8.971e-01   1.109e+00  14  sdss  5633  82N  4 
   32  53637.147068  4  22.145  0.913  0.463  0.720   3.584e+00   5.559e+00   2.716e+00   4.229e+00  14  sdss  5633  82N  4 
   36  53637.146239  0  23.413  1.257  0.376  1.754   1.502e+00   1.935e+00   6.278e-01   2.927e+00  7  sdss  5633  82N  4 
    0  53644.140056  1  25.332  0.787  0.226  0.830  -1.265e-01   5.108e-01   1.354e-01   4.980e-01  9  sdss  5670  82N  4 
   32  53644.136739  2  23.245  0.510  0.195  0.331   1.717e+00   8.588e-01   3.442e-01   5.851e-01  11  sdss  5670  82N  4 
   32  53644.137568  3  23.112  0.661  0.249  0.314   1.830e+00   1.294e+00   5.111e-01   6.459e-01  14  sdss  5670  82N  4 
   32  53644.139227  4  22.647  0.810  0.484  0.499   9.103e-01   4.364e+00   2.396e+00   2.471e+00  14  sdss  5670  82N  4 
   32  53644.138397  0  23.538  1.063  0.154  1.151   1.300e+00   1.539e+00   2.348e-01   1.754e+00  7  sdss  5670  82N  4 
 1158  53649.134250  1  22.128  1.136  1.082  0.316   5.002e+00   3.970e+00   5.004e+00   1.461e+00  9  sdss  5702  82N  4 
 1068  53649.130933  2  21.524  3.451  2.761  0.367   8.857e+00   1.361e+01   2.254e+01   2.996e+00  11  sdss  5702  82N  4 
 1190  53649.131763  3  22.104  2.158  2.795  0.705   5.063e+00   6.695e+00   1.341e+01   3.381e+00  14  sdss  5702  82N  4 
 1028  53649.133421  4  19.872  1.194  1.469  0.249   4.030e+01   3.271e+01   5.442e+01   9.232e+00  14  sdss  5702  82N  4 
 1156  53649.132592  0  21.270  3.134  0.392  0.796   1.198e+01   1.500e+01   4.264e+00   8.658e+00  7  sdss  5702  82N  4 
    1  53654.173565  1  26.639  0.826  0.272  0.488  -1.219e+00   9.443e-01   3.441e-01   6.172e-01  9  sdss  5709  82N  4 
   33  53654.170249  2  24.314  1.066  0.307  0.515   4.032e-01   1.040e+00   2.705e-01   4.537e-01  11  sdss  5709  82N  4 
   32  53654.171078  3  24.104  1.038  0.401  0.439   3.079e-01   1.444e+00   4.886e-01   5.343e-01  14  sdss  5709  82N  4 
    0  53654.172736  4  23.509  0.831  0.361  0.405  -3.515e+00   4.993e+00   2.109e+00   2.364e+00  14  sdss  5709  82N  4 
    1  53654.171907  0  26.039  1.370  0.081  1.032  -1.715e+00   2.231e+00   1.481e-01   1.887e+00  7  sdss  5709  82N  4 
   33  53656.121127  1  23.815  1.534  0.321  0.740   9.650e-01   1.501e+00   3.408e-01   7.866e-01  9  sdss  5719  82N  4 
    1  53656.117811  2  26.017  1.458  0.486  0.825  -1.186e+00   1.860e+00   6.553e-01   1.113e+00  11  sdss  5719  82N  4 
   33  53656.118640  3  22.467  0.725  0.435  0.401   3.569e+00   2.273e+00   1.514e+00   1.398e+00  14  sdss  5719  82N  4 
   32  53656.120298  4  22.231  1.072  0.927  0.880   3.085e+00   6.544e+00   5.217e+00   4.954e+00  14  sdss  5719  82N  4 
    1  53656.119469  0  26.662  1.904  0.597  1.214  -3.223e+00   4.191e+00   1.833e+00   3.728e+00  7  sdss  5719  82N  4 
   40  53668.123135  1  23.979  0.625  0.550  0.835   8.003e-01   5.682e-01   5.175e-01   7.855e-01  9  sdss  5770  82N  4 
   32  53668.119819  2  23.064  0.604  0.357  0.574   2.063e+00   1.156e+00   7.341e-01   1.178e+00  11  sdss  5770  82N  4 
   32  53668.120648  3  24.138  1.247  1.735  1.238   2.677e-01   1.837e+00   2.098e+00   1.497e+00  14  sdss  5770  82N  4 
