# SDSS CID:  21320 IAU:          RA: 312.138977 DEC:   1.141076  (J2000)
# GALAXY_SB [ugriz] = [ 24.89 24.52 24.27 23.89 22.56 ] +/- [  0.37  0.15  0.21  0.21  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.472E-01  3.646E-01  4.383E-01  5.735E-01  1.337E+00 ] +/- [  3.723E-01  1.008E-01  1.897E-01  2.755E-01  7.981E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.161894  1  25.319  0.869  1.590  1.542  -1.190e-01   5.734e-01   9.518e-01   9.232e-01  10  sdss  6920  82N  6 
    0  54346.158577  2  23.700  0.669  1.004  1.000   1.039e+00   8.061e-01   1.255e+00   1.250e+00  10  sdss  6920  82N  6 
   48  54346.159407  3  23.336  0.785  1.597  1.110   1.405e+00   1.338e+00   2.808e+00   1.951e+00  13  sdss  6920  82N  6 
    0  54346.161065  4  24.116  0.518  0.593  0.659  -7.824e+00   4.346e+00   5.149e+00   5.721e+00  13  sdss  6920  82N  6 
    4  54346.160236  0  23.556  1.203  0.990  2.003   1.273e+00   1.730e+00   1.476e+00   2.988e+00  7  sdss  6920  82N  6 
    0  54356.202140  1  25.205  0.817  1.381  1.281  -5.116e-02   5.288e-01   8.158e-01   7.565e-01  10  sdss  6951  82N  6 
   32  54356.198823  2  24.293  0.828  1.283  1.224   4.221e-01   7.767e-01   1.141e+00   1.088e+00  10  sdss  6951  82N  6 
   32  54356.199652  3  24.327  0.948  1.996  1.473   4.106e-02   1.271e+00   2.365e+00   1.745e+00  13  sdss  6951  82N  6 
    0  54356.201311  4  21.787  0.581  0.632  0.744   5.929e+00   4.148e+00   4.623e+00   5.438e+00  13  sdss  6951  82N  6 
    0  54356.200482  0  26.118  1.000  0.825  1.714  -1.865e+00   1.718e+00   1.589e+00   3.299e+00  7  sdss  6951  82N  6 
    0  54358.147415  1  25.581  0.883  1.809  1.673  -2.807e-01   6.091e-01   1.163e+00   1.075e+00  10  sdss  6958  82N  6 
    0  54358.144098  2  25.592  0.839  1.525  1.545  -6.879e-01   8.645e-01   1.557e+00   1.577e+00  10  sdss  6958  82N  6 
   32  54358.144927  3  23.398  0.810  1.675  1.304   1.298e+00   1.336e+00   2.825e+00   2.199e+00  13  sdss  6958  82N  6 
    0  54358.146586  4  23.829  0.607  0.702  0.862  -5.570e+00   4.202e+00   4.963e+00   6.091e+00  13  sdss  6958  82N  6 
  132  54358.145757  0  23.073  0.970  0.633  1.632   2.159e+00   1.834e+00   1.363e+00   3.515e+00  7  sdss  6958  82N  6 
  129  54366.139582  1  22.807  0.787  0.380  0.289   2.650e+00   1.716e+00   9.533e-01   7.232e-01  10  sdss  6985  82N  6 
  129  54366.136265  2  23.150  1.226  1.321  0.759   1.891e+00   1.951e+00   2.537e+00   1.459e+00  10  sdss  6985  82N  6 
   33  54366.137094  3  23.622  1.313  2.042  1.282   9.456e-01   2.118e+00   3.005e+00   1.887e+00  13  sdss  6985  82N  6 
    0  54366.138753  4  23.376  0.958  0.744  1.044  -2.763e+00   5.649e+00   4.093e+00   5.740e+00  13  sdss  6985  82N  6 
    1  54366.137923  0  25.830  2.099  1.193  1.800  -1.357e+00   3.774e+00   1.848e+00   2.790e+00  7  sdss  6985  82N  6 
    0  54381.190251  1  25.385  0.876  1.658  1.647  -1.589e-01   5.832e-01   1.005e+00   9.992e-01  10  sdss  7033  82N  6 
  128  54381.186935  2  26.702  0.501  1.193  1.071  -2.419e+00   1.127e+00   2.833e+00   2.543e+00  10  sdss  7033  82N  6 
    0  54381.187764  3  22.291  0.456  0.861  0.656   4.235e+00   1.777e+00   3.524e+00   2.685e+00  13  sdss  7033  82N  6 
    0  54381.189422  4  23.094  1.113  1.309  1.651  -1.285e+00   6.505e+00   6.569e+00   8.283e+00  13  sdss  7033  82N  6 
    0  54381.188593  0  27.117  0.444  0.433  0.956  -4.974e+00   1.916e+00   1.964e+00   4.338e+00  7  sdss  7033  82N  6 
