# SDSS CID:  10727 IAU:          RA: 356.942352 DEC:  -0.496013  (J2000)
# GALAXY_SB [ugriz] = [ 21.89 19.95 18.97 18.55 18.19 ] +/- [  0.10  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.540E+00  3.732E+01  9.332E+01  1.352E+02  1.893E+02 ] +/- [  6.304E-01  1.670E-01  2.087E-01  2.251E-01  6.923E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.306947  1  24.191  1.259  0.171  1.773   6.149e-01   1.047e+00   1.397e-01   1.445e+00  17  sdss  5566  82N  2 
    0  53616.303630  2  27.031  0.620  0.294  0.705  -3.324e+00   1.784e+00   9.242e-01   2.217e+00  18  sdss  5566  82N  2 
    0  53616.304459  3  27.850  0.143  0.060  0.117  -1.595e+01   2.091e+00   8.839e-01   1.721e+00  20  sdss  5566  82N  2 
   32  53616.306118  4  20.441  0.313  0.156  0.230   2.368e+01   6.674e+00   3.404e+00   5.031e+00  18  sdss  5566  82N  2 
   38  53616.305289  0  22.520  0.901  0.213  2.663   3.720e+00   2.653e+00   7.397e-01   9.262e+00  10  sdss  5566  82N  2 
  132  53623.297326  1  28.287  0.204  0.119  0.153  -5.904e+00   1.097e+00   6.471e-01   8.327e-01  17  sdss  5590  82N  2 
   32  53623.294009  2  23.249  0.824  0.155  0.391   1.709e+00   1.306e+00   2.730e-01   6.874e-01  18  sdss  5590  82N  2 
    0  53623.294838  3  25.947  0.669  0.110  0.243  -2.618e+00   1.661e+00   2.946e-01   6.519e-01  20  sdss  5590  82N  2 
   32  53623.296497  4  22.522  0.964  0.472  0.516   1.535e+00   5.453e+00   2.391e+00   2.615e+00  18  sdss  5590  82N  2 
   36  53623.295668  0  24.197  1.405  0.076  3.008   4.684e-01   1.818e+00   8.028e-02   3.177e+00  10  sdss  5590  82N  2 
   33  53626.283728  1  23.080  0.564  0.114  0.412   2.040e+00   1.029e+00   2.239e-01   8.075e-01  17  sdss  5603  82N  2 
   13  53626.280411  2  28.436  0.173  0.202  0.075  -1.231e+01   1.944e+00   2.283e+00   8.490e-01  18  sdss  5603  82N  2 
    0  53626.281241  3  26.346  0.503  0.120  0.235  -3.894e+00   1.790e+00   4.532e-01   8.871e-01  20  sdss  5603  82N  2 
   32  53626.282899  4  21.051  0.421  0.258  0.192   1.316e+01   5.197e+00   3.305e+00   2.457e+00  18  sdss  5603  82N  2 
 1197  53626.282070  0  22.836  1.606  0.950  1.476   2.738e+00   3.253e+00   2.512e+00   3.902e+00  10  sdss  5603  82N  2 
   33  53628.268316  1  22.975  1.094  0.443  0.740   2.256e+00   1.876e+00   9.522e-01   1.590e+00  17  sdss  5610  82N  2 
    1  53628.264999  2  28.102  0.238  0.064  0.190  -9.043e+00   1.948e+00   5.349e-01   1.582e+00  18  sdss  5610  82N  2 
    1  53628.265828  3  26.506  0.512  0.236  0.295  -4.543e+00   2.089e+00   1.024e+00   1.279e+00  20  sdss  5610  82N  2 
   32  53628.267487  4  21.872  0.964  0.463  0.694   5.321e+00   6.499e+00   3.169e+00   4.747e+00  18  sdss  5610  82N  2 
   33  53628.266657  0  22.627  1.910  0.399  2.050   3.359e+00   4.280e+00   1.265e+00   6.496e+00  10  sdss  5610  82N  2 
    1  53635.276693  1  27.160  0.786  0.175  0.626  -2.048e+00   1.359e+00   3.437e-01   1.231e+00  17  sdss  5622  82N  2 
    1  53635.273376  2  27.670  0.338  0.076  0.321  -6.058e+00   1.837e+00   4.229e-01   1.798e+00  18  sdss  5622  82N  2 
   32  53635.274205  3  20.536  0.111  0.042  0.078   2.178e+01   2.214e+00   8.353e-01   1.569e+00  20  sdss  5622  82N  2 
  128  53635.275864  4  24.207  0.775  0.120  0.658  -8.641e+00   6.612e+00   1.101e+00   6.046e+00  18  sdss  5622  82N  2 
   41  53635.275035  0  24.426  2.181  2.502  8.595   2.341e-01   3.856e+00   2.481e+00   8.521e+00  10  sdss  5622  82N  2 
   33  53637.270036  1  24.303  1.557  0.729  2.474   5.262e-01   1.349e+00   5.551e-01   1.883e+00  17  sdss  5633  82N  2 
    0  53637.266719  2  25.751  1.526  0.465  1.701  -8.579e-01   1.826e+00   5.212e-01   1.905e+00  18  sdss  5633  82N  2 
    0  53637.267548  3  27.252  0.273  0.164  0.221  -9.164e+00   2.273e+00   1.390e+00   1.881e+00  20  sdss  5633  82N  2 
    0  53637.269207  4  22.971  1.238  1.156  1.170  -6.751e-01   7.458e+00   5.682e+00   5.748e+00  18  sdss  5633  82N  2 
   33  53637.268378  0  24.177  1.903  0.221  7.494   4.890e-01   2.978e+00   2.351e-01   7.972e+00  10  sdss  5633  82N  2 
   32  53639.315350  1  23.292  0.643  0.195  0.665   1.659e+00   9.638e-01   3.171e-01   1.083e+00  17  sdss  5642  82N  2 
    0  53639.312033  2  27.234  0.378  0.050  0.266  -4.029e+00   1.374e+00   1.873e-01   1.004e+00  18  sdss  5642  82N  2 
    0  53639.312862  3  25.345  1.065  0.229  0.641  -1.331e+00   1.782e+00   3.889e-01   1.091e+00  20  sdss  5642  82N  2 
   32  53639.314521  4  22.687  0.976  0.153  0.730   7.146e-01   5.449e+00   7.510e-01   3.592e+00  18  sdss  5642  82N  2 
    0  53639.313692  0  26.377  1.001  0.070  2.386  -2.436e+00   2.054e+00   1.663e-01   5.707e+00  10  sdss  5642  82N  2 
   32  53644.262168  1  24.850  1.264  0.155  2.030   1.592e-01   9.333e-01   9.401e-02   1.231e+00  17  sdss  5670  82N  2 
    0  53644.258852  2  24.877  1.304  0.390  1.164  -5.948e-02   1.312e+00   3.120e-01   9.325e-01  18  sdss  5670  82N  2 
    0  53644.259681  3  27.689  0.137  0.047  0.089  -1.374e+01   1.732e+00   6.010e-01   1.124e+00  20  sdss  5670  82N  2 
   32  53644.261339  4  21.286  0.532  0.212  0.369   1.037e+01   5.346e+00   2.230e+00   3.885e+00  18  sdss  5670  82N  2 
    0  53644.260510  0  24.786  1.493  0.217  5.390  -1.168e-01   1.950e+00   2.114e-01   5.253e+00  10  sdss  5670  82N  2 
   32  53654.296612  1  24.147  1.007  0.231  0.855   6.514e-01   8.295e-01   1.932e-01   7.167e-01  17  sdss  5709  82N  2 
    0  53654.293295  2  27.879  0.201  0.054  0.129  -7.356e+00   1.349e+00   3.683e-01   8.771e-01  18  sdss  5709  82N  2 
   32  53654.294124  3  20.757  0.106  0.032  0.047   1.776e+01   1.729e+00   5.178e-01   7.657e-01  20  sdss  5709  82N  2 
   32  53654.295783  4  22.287  0.905  0.199  0.417   2.776e+00   5.283e+00   1.089e+00   2.284e+00  18  sdss  5709  82N  2 
  168  53654.294953  0  22.931  0.818  0.353  1.681   2.493e+00   1.776e+00   8.615e-01   4.101e+00  10  sdss  5709  82N  2 
   33  53656.244262  1  23.133  1.263  0.309  0.931   1.937e+00   1.834e+00   5.782e-01   1.741e+00  17  sdss  5719  82N  2 
   33  53656.240945  2  22.559  0.715  0.194  0.524   3.369e+00   2.028e+00   6.184e-01   1.671e+00  18  sdss  5719  82N  2 
    1  53656.241774  3  26.524  0.535  0.193  0.340  -4.621e+00   2.202e+00   8.514e-01   1.497e+00  20  sdss  5719  82N  2 
    0  53656.243432  4  23.182  1.058  0.168  0.786  -1.734e+00   6.148e+00   8.587e-01   4.023e+00  18  sdss  5719  82N  2 
   33  53656.242603  0  21.679  0.566  0.237  0.898   8.203e+00   3.871e+00   1.760e+00   6.672e+00  10  sdss  5719  82N  2 
   33  53663.257118  1  23.978  1.258  0.049  0.610   8.014e-01   1.127e+00   4.624e-02   5.741e-01  17  sdss  5744  82N  2 
    1  53663.253802  2  25.937  1.083  0.097  0.467  -1.081e+00   1.304e+00   1.229e-01   5.942e-01  18  sdss  5744  82N  2 
    0  53663.254631  3  27.507  0.141  0.019  0.049  -1.161e+01   1.508e+00   2.019e-01   5.230e-01  20  sdss  5744  82N  2 
   32  53663.256289  4  21.572  0.564  0.162  0.222   7.624e+00   4.577e+00   1.360e+00   1.874e+00  18  sdss  5744  82N  2 
   33  53663.255460  0  22.635  1.048  0.050  0.919   3.333e+00   2.699e+00   1.565e-01   2.891e+00  10  sdss  5744  82N  2 
    0  53668.246744  1  27.554  0.371  0.239  0.580  -2.979e+00   1.001e+00   6.659e-01   1.620e+00  17  sdss  5770  82N  2 
    0  53668.243427  2  27.783  0.276  0.108  0.321  -6.729e+00   1.677e+00   6.737e-01   1.991e+00  18  sdss  5770  82N  2 
    0  53668.244256  3  28.010  0.136  0.079  0.140  -1.849e+01   2.308e+00   1.340e+00   2.384e+00  20  sdss  5770  82N  2 
    0  53668.245915  4  23.995  0.919  0.162  0.725  -6.811e+00   6.816e+00   1.267e+00   5.682e+00  18  sdss  5770  82N  2 
   10  53668.245085  0  26.571  1.050  0.675  3.622  -2.950e+00   2.455e+00   1.903e+00   1.022e+01  10  sdss  5770  82N  2 
    0  53670.251257  1  27.162  0.435  0.165  0.391  -2.052e+00   8.194e-01   3.250e-01   7.701e-01  17  sdss  5781  82N  2 
    0  53670.247940  2  28.423  0.125  0.018  0.092  -1.217e+01   1.393e+00   2.007e-01   1.024e+00  18  sdss  5781  82N  2 
   32  53670.248769  3  23.719  1.165  0.335  0.729   8.073e-01   1.778e+00   4.686e-01   1.019e+00  20  sdss  5781  82N  2 
    0  53670.250428  4  23.918  0.758  0.358  0.439  -6.219e+00   5.435e+00   2.659e+00   3.262e+00  18  sdss  5781  82N  2 
    0  53670.249598  0  26.275  0.953  0.163  2.385  -2.196e+00   1.837e+00   3.588e-01   5.239e+00  10  sdss  5781  82N  2 
   32  53673.219181  1  25.113  1.187  0.261  1.501   3.193e-03   8.468e-01   1.535e-01   8.837e-01  17  sdss  5792  82N  2 
    0  53673.215864  2  25.789  1.147  0.331  0.751  -9.012e-01   1.302e+00   3.802e-01   8.630e-01  18  sdss  5792  82N  2 
   32  53673.216694  3  22.605  0.588  0.170  0.292   3.114e+00   1.699e+00   5.275e-01   9.029e-01  20  sdss  5792  82N  2 
   32  53673.218352  4  22.454  0.897  0.397  0.562   1.885e+00   5.046e+00   2.048e+00   2.900e+00  18  sdss  5792  82N  2 
    0  53673.217523  0  25.869  1.239  0.068  3.002  -1.419e+00   1.860e+00   1.092e-01   4.807e+00  10  sdss  5792  82N  2 
   32  53675.215822  1  23.452  0.739  0.371  0.921   1.414e+00   9.555e-01   5.274e-01   1.311e+00  17  sdss  5800  82N  2 
  128  53675.212505  2  26.957  0.585  0.040  0.530  -3.097e+00   1.593e+00   1.187e-01   1.562e+00  18  sdss  5800  82N  2 
   32  53675.213334  3  22.566  0.731  0.348  0.570   3.237e+00   2.112e+00   1.114e+00   1.826e+00  20  sdss  5800  82N  2 
