# SDSS CID:   9363 IAU:          RA: 357.486877 DEC:   0.704577  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.78 21.76 21.08 20.75 ] +/- [  0.18  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.403E+00  2.698E+00  7.125E+00  1.322E+01  1.757E+01 ] +/- [  2.951E-01  1.067E-01  1.333E-01  1.726E-01  6.301E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53656.245959  1  22.394  0.504  0.154  0.343   3.902e+00   1.703e+00   5.544e-01   1.238e+00  11  sdss  5719  82N  5 
   33  53656.242642  2  24.688  1.415  0.533  1.208   9.113e-02   1.481e+00   4.283e-01   9.702e-01  16  sdss  5719  82N  5 
   32  53656.243471  3  22.660  0.668  0.187  0.339   2.948e+00   1.809e+00   5.486e-01   9.958e-01  19  sdss  5719  82N  5 
  160  53656.245129  4  22.012  0.835  0.436  0.804   4.397e+00   5.289e+00   2.749e+00   5.069e+00  12  sdss  5719  82N  5 
    1  53656.244300  0  21.806  0.685  0.218  0.557   7.284e+00   4.031e+00   1.440e+00   3.686e+00  11  sdss  5719  82N  5 
    1  53663.258828  1  22.453  0.300  0.016  0.114   3.693e+00   1.001e+00   5.601e-02   3.891e-01  11  sdss  5744  82N  5 
   33  53663.255511  2  22.762  0.377  0.022  0.139   2.774e+00   9.699e-01   5.797e-02   3.706e-01  16  sdss  5744  82N  5 
   32  53663.256340  3  22.624  0.462  0.037  0.145   3.057e+00   1.341e+00   1.107e-01   4.409e-01  19  sdss  5744  82N  5 
   32  53663.257998  4  22.502  0.641  0.186  0.313   1.641e+00   3.423e+00   9.496e-01   1.598e+00  12  sdss  5744  82N  5 
   33  53663.257169  0  23.237  1.313  0.050  0.473   1.820e+00   2.189e+00   9.524e-02   9.000e-01  11  sdss  5744  82N  5 
   32  53668.248038  1  22.657  0.236  0.059  0.392   3.050e+00   6.616e-01   1.683e-01   1.114e+00  11  sdss  5770  82N  5 
   32  53668.244721  2  22.372  0.303  0.083  0.357   4.019e+00   1.113e+00   3.122e-01   1.342e+00  16  sdss  5770  82N  5 
   32  53668.245550  3  24.112  1.178  0.857  1.237   2.987e-01   1.701e+00   1.041e+00   1.503e+00  19  sdss  5770  82N  5 
  160  53668.247209  4  22.024  1.285  0.354  1.090   4.321e+00   8.598e+00   2.215e+00   6.828e+00  12  sdss  5770  82N  5 
   32  53668.246380  0  22.668  0.666  0.037  0.981   3.229e+00   1.853e+00   1.125e-01   3.002e+00  11  sdss  5770  82N  5 
   32  53670.252977  1  22.675  0.199  0.046  0.197   2.998e+00   5.514e-01   1.289e-01   5.508e-01  11  sdss  5781  82N  5 
   32  53670.249660  2  22.930  0.391  0.133  0.300   2.356e+00   8.691e-01   3.067e-01   6.903e-01  16  sdss  5781  82N  5 
   32  53670.250489  3  22.809  0.562  0.172  0.304   2.532e+00   1.382e+00   4.471e-01   7.892e-01  19  sdss  5781  82N  5 
   32  53670.252148  4  22.019  0.620  0.239  0.406   4.353e+00   3.884e+00   1.503e+00   2.548e+00  12  sdss  5781  82N  5 
   32  53670.251318  0  23.052  0.712  0.060  0.634   2.207e+00   1.444e+00   1.331e-01   1.400e+00  11  sdss  5781  82N  5 
   32  53673.220482  1  22.500  0.170  0.013  0.177   3.535e+00   5.513e-01   4.283e-02   5.803e-01  11  sdss  5792  82N  5 
   32  53673.217165  2  23.035  0.437  0.057  0.340   2.123e+00   8.813e-01   1.200e-01   7.144e-01  16  sdss  5792  82N  5 
   32  53673.217994  3  22.308  0.343  0.059  0.186   4.167e+00   1.329e+00   2.357e-01   7.411e-01  19  sdss  5792  82N  5 
    0  53673.219653  4  23.106  0.707  0.183  0.589  -1.349e+00   3.777e+00   9.177e-01   2.961e+00  12  sdss  5792  82N  5 
   40  53673.218824  0  23.666  1.056  0.315  1.234   1.112e+00   1.443e+00   4.384e-01   1.717e+00  11  sdss  5792  82N  5 
   32  53675.217549  1  22.390  0.165  0.054  0.221   3.917e+00   5.916e-01   1.973e-01   7.995e-01  11  sdss  5800  82N  5 
   32  53675.214232  2  22.358  0.283  0.144  0.298   4.072e+00   1.057e+00   5.483e-01   1.135e+00  16  sdss  5800  82N  5 
   32  53675.215062  3  22.341  0.404  0.188  0.262   4.037e+00   1.506e+00   7.257e-01   1.012e+00  19  sdss  5800  82N  5 
   32  53675.216720  4  21.690  0.606  0.187  0.517   6.664e+00   4.559e+00   1.453e+00   4.020e+00  12  sdss  5800  82N  5 
   40  53675.215891  0  23.471  1.069  0.743  1.642   1.406e+00   1.594e+00   1.183e+00   2.614e+00  11  sdss  5800  82N  5 
    0  53677.238160  1  22.360  0.137  0.011  0.092   4.028e+00   5.080e-01   4.084e-02   3.421e-01  11  sdss  5813  82N  5 
   32  53677.234843  2  22.568  0.252  0.044  0.144   3.341e+00   7.832e-01   1.394e-01   4.546e-01  16  sdss  5813  82N  5 
   32  53677.235672  3  22.486  0.364  0.087  0.150   3.505e+00   1.205e+00   2.955e-01   5.116e-01  19  sdss  5813  82N  5 
    0  53677.237331  4  23.352  0.561  0.176  0.318  -2.632e+00   3.112e+00   9.557e-01   1.725e+00  12  sdss  5813  82N  5 
  168  53677.236501  0  23.399  0.806  0.387  0.591   1.525e+00   1.269e+00   6.503e-01   9.920e-01  11  sdss  5813  82N  5 
    0  53680.224874  1  22.262  0.140  0.012  0.152   4.413e+00   5.678e-01   4.887e-02   6.172e-01  11  sdss  5823  82N  5 
   40  53680.221557  2  22.625  0.292  0.160  0.242   3.165e+00   8.589e-01   4.814e-01   7.259e-01  16  sdss  5823  82N  5 
   32  53680.222386  3  22.647  0.466  0.038  0.278   2.987e+00   1.326e+00   1.130e-01   8.268e-01  19  sdss  5823  82N  5 
   32  53680.224044  4  21.134  0.366  0.038  0.272   1.211e+01   4.283e+00   4.626e-01   3.279e+00  12  sdss  5823  82N  5 
    8  53680.223215  0  22.364  0.414  0.279  0.561   4.318e+00   1.588e+00   1.117e+00   2.245e+00  11  sdss  5823  82N  5 
   33  53693.225654  1  22.374  0.338  0.089  0.173   3.976e+00   1.204e+00   3.258e-01   6.365e-01  11  sdss  5878  82N  5 
   33  53693.222338  2  22.284  0.299  0.055  0.169   4.366e+00   1.190e+00   2.234e-01   6.888e-01  16  sdss  5878  82N  5 
   32  53693.223167  3  23.873  1.090  0.458  0.670   5.988e-01   1.585e+00   5.968e-01   8.740e-01  19  sdss  5878  82N  5 
    0  53693.224825  4  23.193  0.770  0.370  0.658  -1.792e+00   4.216e+00   1.903e+00   3.382e+00  12  sdss  5878  82N  5 
  129  53693.223996  0  25.563  1.962  0.133  1.699  -9.718e-01   3.246e+00   1.741e-01   2.215e+00  11  sdss  5878  82N  5 
   40  53699.246013  1  22.659  0.215  0.128  0.190   3.045e+00   6.029e-01   3.623e-01   5.403e-01  11  sdss  5902  82N  5 
   56  53699.242696  2  22.663  0.383  0.655  0.230   3.052e+00   1.073e+00   1.901e+00   6.689e-01  16  sdss  5902  82N  5 
   32  53699.243525  3  23.517  0.931  0.291  0.455   1.105e+00   1.457e+00   4.532e-01   7.071e-01  19  sdss  5902  82N  5 
  128  53699.245184  4  23.239  0.795  0.249  0.516  -2.028e+00   4.414e+00   1.297e+00   2.690e+00  12  sdss  5902  82N  5 
  128  53699.244355  0  22.639  0.695  0.136  0.660   3.318e+00   1.965e+00   4.249e-01   2.069e+00  11  sdss  5902  82N  5 
   32  53704.207928  1  22.842  0.233  0.026  0.213   2.561e+00   5.546e-01   6.166e-02   5.127e-01  11  sdss  5918  82N  5 
   32  53704.204611  2  22.499  0.251  0.065  0.158   3.565e+00   8.302e-01   2.176e-01   5.290e-01  16  sdss  5918  82N  5 
   32  53704.205440  3  22.844  0.552  0.154  0.242   2.442e+00   1.323e+00   3.896e-01   6.102e-01  19  sdss  5918  82N  5 
  128  53704.207099  4  23.113  1.437  0.254  0.418  -1.384e+00   9.317e+00   1.279e+00   2.108e+00  12  sdss  5918  82N  5 
  128  53704.206269  0  22.312  0.371  0.025  0.349   4.536e+00   1.500e+00   1.039e-01   1.462e+00  11  sdss  5918  82N  5 
