# SDSS CID:  15301 IAU: 2006lo   RA: 323.579865 DEC:   0.589065  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.45 22.62 22.22 21.95 ] +/- [  0.33  0.07  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.324E-01  1.416E+00  3.165E+00  4.554E+00  4.744E+00 ] +/- [  3.898E-01  9.390E-02  1.351E-01  1.816E-01  6.395E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54010.161518  0  25.134  1.475  0.656  1.291  -4.676e-01   1.954e+00   6.950e-01   1.367e+00  7  sdss  6425  82S  5 
    9  54012.155772  1  23.931  1.914  3.756  0.345   8.473e-01   1.979e+00   3.687e+00   3.390e-01  10  sdss  6433  82S  5 
 1049  54012.152455  2  25.355  1.621 12.793  0.433  -4.609e-01   1.880e+00   1.159e+01   3.925e-01  9  sdss  6433  82S  5 
   25  54012.153285  3  23.449  1.349  2.277  0.311   1.213e+00   2.287e+00   3.718e+00   5.087e-01  10  sdss  6433  82S  5 
   25  54012.154943  4  22.935  1.018  2.470  0.422  -4.993e-01   5.734e+00   1.210e+01   2.069e+00  10  sdss  6433  82S  5 
    1  54012.154114  0  25.230  2.034  0.662  1.235  -5.721e-01   3.388e+00   7.285e-01   1.359e+00  7  sdss  6433  82S  5 
    0  54020.161258  1  22.878  0.221  0.105  0.177   2.476e+00   5.172e-01   2.475e-01   4.201e-01  10  sdss  6447  82S  5 
    0  54020.157941  2  22.572  0.254  0.071  0.168   3.328e+00   7.970e-01   2.272e-01   5.349e-01  9  sdss  6447  82S  5 
    0  54020.158770  3  22.769  0.508  0.192  0.275   2.640e+00   1.316e+00   5.207e-01   7.492e-01  10  sdss  6447  82S  5 
    0  54020.160429  4  22.991  0.767  0.366  0.542  -7.722e-01   4.085e+00   1.806e+00   2.673e+00  10  sdss  6447  82S  5 
  128  54020.159599  0  24.858  1.206  0.807  1.922  -1.869e-01   1.432e+00   7.938e-01   1.891e+00  7  sdss  6447  82S  5 
   28  54022.210502  1  22.077  0.154  0.472  0.089   5.244e+00   7.485e-01   2.307e+00   4.372e-01  10  sdss  6453  82S  5 
   28  54022.207185  2  21.446  0.193  1.248  0.079   9.525e+00   1.692e+00   1.106e+01   6.970e-01  9  sdss  6453  82S  5 
    4  54022.208014  3  22.016  0.381  0.189  0.136   5.503e+00   1.922e+00   9.921e-01   7.144e-01  10  sdss  6453  82S  5 
    4  54022.209673  4  22.932  0.881  0.527  0.501  -4.848e-01   4.793e+00   2.582e+00   2.456e+00  10  sdss  6453  82S  5 
  132  54022.208843  0  23.084  1.252  0.580  0.866   2.135e+00   2.292e+00   1.262e+00   1.886e+00  7  sdss  6453  82S  5 
    0  54028.150950  1  20.969  0.058  0.065  0.090   1.460e+01   7.908e-01   8.737e-01   1.221e+00  10  sdss  6468  82S  5 
    0  54028.147633  2  20.903  0.080  0.048  0.097   1.572e+01   1.169e+00   7.041e-01   1.422e+00  9  sdss  6468  82S  5 
    0  54028.148462  3  20.877  0.114  0.083  0.106   1.591e+01   1.682e+00   1.228e+00   1.573e+00  10  sdss  6468  82S  5 
   32  54028.150121  4  21.684  0.689  0.335  0.650   6.709e+00   5.227e+00   2.652e+00   5.147e+00  10  sdss  6468  82S  5 
    0  54028.149292  0  21.955  0.360  0.045  0.707   6.343e+00   2.042e+00   2.656e-01   4.152e+00  7  sdss  6468  82S  5 
    0  54030.153874  1  20.854  0.037  0.016  0.022   1.623e+01   5.610e-01   2.374e-01   3.350e-01  10  sdss  6479  82S  5 
    0  54030.150557  2  20.775  0.050  0.018  0.028   1.770e+01   8.192e-01   2.878e-01   4.679e-01  9  sdss  6479  82S  5 
    0  54030.151386  3  20.866  0.083  0.024  0.040   1.607e+01   1.237e+00   3.628e-01   5.950e-01  10  sdss  6479  82S  5 
    0  54030.153045  4  21.100  0.277  0.085  0.151   1.253e+01   3.439e+00   1.066e+00   1.901e+00  10  sdss  6479  82S  5 
    0  54030.152215  0  21.937  0.254  0.073  0.228   6.450e+00   1.491e+00   4.343e-01   1.359e+00  7  sdss  6479  82S  5 
  156  54032.143045  1  20.658  0.063  0.143  0.031   1.944e+01   1.131e+00   2.581e+00   5.567e-01  10  sdss  6488  82S  5 
   24  54032.139728  2  20.563  0.054  0.240  0.031   2.152e+01   1.086e+00   4.793e+00   6.242e-01  9  sdss  6488  82S  5 
    4  54032.140558  3  20.963  0.117  0.053  0.058   1.469e+01   1.588e+00   7.300e-01   7.913e-01  10  sdss  6488  82S  5 
  156  54032.142216  4  21.021  0.402  2.690  0.169   1.355e+01   5.234e+00   3.628e+01   2.281e+00  10  sdss  6488  82S  5 
   12  54032.141387  0  21.911  0.331  0.307  0.300   6.609e+00   1.967e+00   1.878e+00   1.832e+00  7  sdss  6488  82S  5 
 1178  54034.213233  1  20.634  0.074  0.218  0.075   1.988e+01   1.367e+00   4.017e+00   1.380e+00  10  sdss  6494  82S  5 
  152  54034.209917  2  20.417  0.071  0.454  0.071   2.462e+01   1.612e+00   1.037e+01   1.620e+00  9  sdss  6494  82S  5 
    2  54034.210746  3  20.746  0.125  0.086  0.150   1.795e+01   2.069e+00   1.441e+00   2.511e+00  10  sdss  6494  82S  5 
 1176  54034.212404  4  23.211  1.079 17.860  1.518  -1.881e+00   6.336e+00   9.252e+01   7.866e+00  10  sdss  6494  82S  5 
    2  54034.211575  0  24.853  1.781  2.249  8.346  -1.829e-01   2.617e+00   2.211e+00   8.206e+00  7  sdss  6494  82S  5 
    1  54037.134536  1  20.787  0.046  0.017  0.026   1.726e+01   7.357e-01   2.770e-01   4.141e-01  10  sdss  6508  82S  5 
   24  54037.131219  2  20.683  0.059  0.096  0.027   1.926e+01   1.045e+00   1.711e+00   4.820e-01  9  sdss  6508  82S  5 
    0  54037.132049  3  20.733  0.091  0.045  0.038   1.817e+01   1.527e+00   7.632e-01   6.432e-01  10  sdss  6508  82S  5 
    0  54037.133707  4  21.038  0.282  0.100  0.165   1.332e+01   3.687e+00   1.326e+00   2.193e+00  10  sdss  6508  82S  5 
  128  54037.132878  0  22.787  0.666  0.366  0.643   2.873e+00   1.702e+00   1.023e+00   1.799e+00  7  sdss  6508  82S  5 
    1  54040.148601  1  20.923  0.109  0.023  0.035   1.523e+01   1.533e+00   3.281e-01   4.966e-01  10  sdss  6518  82S  5 
    1  54040.145284  2  20.884  0.110  0.020  0.045   1.600e+01   1.627e+00   2.949e-01   6.702e-01  9  sdss  6518  82S  5 
    1  54040.146113  3  20.791  0.130  0.045  0.055   1.722e+01   2.073e+00   7.260e-01   8.753e-01  10  sdss  6518  82S  5 
   32  54040.147771  4  21.967  0.761  0.317  0.397   4.686e+00   4.934e+00   2.072e+00   2.597e+00  10  sdss  6518  82S  5 
    1  54040.146942  0  21.452  0.363  0.058  0.228   1.013e+01   3.257e+00   5.369e-01   2.118e+00  7  sdss  6518  82S  5 
 1181  54047.138636  1  21.903  3.437 22.827  0.108   6.161e+00   9.764e+00   1.309e+02   6.202e-01  10  sdss  6528  82S  5 
 1213  54047.135320  2  23.992  3.597 208.010  1.262   7.086e-01   1.192e+01   2.152e+02   1.305e+00  9  sdss  6528  82S  5 
 1181  54047.136149  3  28.950  5.032 29.710  0.029  -4.397e+01   7.962e+01   1.211e+03   1.189e+00  10  sdss  6528  82S  5 
 1053  54047.137807  4  18.955  1.293  3.466  0.047   9.412e+01   7.925e+01   3.035e+02   4.143e+00  10  sdss  6528  82S  5 
    0  54050.132238  1  21.825  0.106  0.083  0.128   6.622e+00   6.523e-01   5.107e-01   7.858e-01  10  sdss  6542  82S  5 
    0  54050.128922  2  21.057  0.092  0.058  0.106   1.364e+01   1.158e+00   7.297e-01   1.347e+00  9  sdss  6542  82S  5 
    0  54050.129751  3  21.224  0.153  0.106  0.113   1.154e+01   1.638e+00   1.137e+00   1.220e+00  10  sdss  6542  82S  5 
   32  54050.131409  4  22.788  0.915  0.594  0.827   2.173e-01   5.010e+00   2.898e+00   4.034e+00  10  sdss  6542  82S  5 
    8  54050.130580  0  24.777  1.414  2.065  3.975  -1.080e-01   1.795e+00   2.011e+00   3.871e+00  7  sdss  6542  82S  5 
    0  54053.138437  1  22.144  0.135  0.079  0.161   4.928e+00   6.177e-01   3.633e-01   7.416e-01  10  sdss  6555  82S  5 
    0  54053.135120  2  21.339  0.097  0.075  0.094   1.051e+01   9.507e-01   7.348e-01   9.157e-01  9  sdss  6555  82S  5 
    0  54053.135949  3  21.161  0.133  0.098  0.097   1.224e+01   1.507e+00   1.121e+00   1.105e+00  10  sdss  6555  82S  5 
    0  54053.137608  4  21.658  0.554  0.247  0.431   6.914e+00   4.326e+00   1.991e+00   3.479e+00  10  sdss  6555  82S  5 
    0  54053.136778  0  23.265  0.991  0.282  1.737   1.766e+00   1.676e+00   5.297e-01   3.267e+00  7  sdss  6555  82S  5 
   34  54056.139749  1  22.720  0.349  0.482  0.716   2.876e+00   9.217e-01   1.315e+00   1.952e+00  10  sdss  6568  82S  5 
    2  54056.136433  2  21.563  0.202  0.183  0.360   8.548e+00   1.589e+00   1.459e+00   2.863e+00  9  sdss  6568  82S  5 
   34  54056.137262  3  22.033  0.511  0.570  0.744   5.414e+00   2.472e+00   2.941e+00   3.837e+00  10  sdss  6568  82S  5 
  128  54056.138920  4  21.241  0.627  0.560  0.773   1.086e+01   6.551e+00   6.276e+00   8.664e+00  10  sdss  6568  82S  5 
  130  54056.138091  0  26.233  1.725  0.373  3.820  -2.104e+00   3.127e+00   8.025e-01   8.220e+00  7  sdss  6568  82S  5 
    0  54057.108321  1  22.479  0.161  0.040  0.137   3.607e+00   5.419e-01   1.358e-01   4.640e-01  10  sdss  6571  82S  5 
    0  54057.105004  2  21.387  0.096  0.049  0.071   1.006e+01   8.985e-01   4.630e-01   6.598e-01  9  sdss  6571  82S  5 
    0  54057.105833  3  21.449  0.161  0.058  0.088   9.364e+00   1.401e+00   5.118e-01   7.725e-01  10  sdss  6571  82S  5 
    0  54057.107491  4  21.053  0.342  0.112  0.200   1.312e+01   4.374e+00   1.471e+00   2.621e+00  10  sdss  6571  82S  5 
    0  54057.106662  0  23.259  0.909  0.209  1.192   1.777e+00   1.558e+00   3.952e-01   2.253e+00  7  sdss  6571  82S  5 
    0  54059.133715  1  22.666  0.225  0.157  0.275   3.026e+00   6.357e-01   4.496e-01   7.874e-01  10  sdss  6580  82S  5 
    0  54059.130399  2  21.477  0.115  0.070  0.117   9.255e+00   9.867e-01   6.072e-01   1.006e+00  9  sdss  6580  82S  5 
    0  54059.131228  3  21.566  0.193  0.112  0.157   8.391e+00   1.507e+00   8.857e-01   1.235e+00  10  sdss  6580  82S  5 
   32  54059.132886  4  22.264  0.825  0.544  0.803   2.902e+00   4.805e+00   3.034e+00   4.475e+00  10  sdss  6580  82S  5 
  128  54059.132057  0  22.531  0.600  0.325  1.166   3.683e+00   1.933e+00   1.138e+00   4.082e+00  7  sdss  6580  82S  5 
    0  54061.144495  1  22.812  0.286  0.307  0.415   2.636e+00   7.043e-01   7.718e-01   1.043e+00  10  sdss  6590  82S  5 
    0  54061.141178  2  21.766  0.161  0.111  0.161   7.082e+00   1.057e+00   7.308e-01   1.065e+00  9  sdss  6590  82S  5 
    0  54061.142007  3  21.377  0.195  0.158  0.163   1.001e+01   1.805e+00   1.479e+00   1.523e+00  10  sdss  6590  82S  5 
  128  54061.143666  4  21.199  0.507  0.477  0.409   1.134e+01   5.603e+00   5.539e+00   4.750e+00  10  sdss  6590  82S  5 
    8  54061.142837  0  25.208  1.458  2.400  4.085  -5.478e-01   1.937e+00   2.617e+00   4.454e+00  7  sdss  6590  82S  5 
   34  54062.138283  1  22.714  0.309  0.306  0.569   2.893e+00   8.271e-01   8.400e-01   1.560e+00  10  sdss  6596  82S  5 
    2  54062.134967  2  21.896  0.262  0.265  0.458   6.276e+00   1.510e+00   1.557e+00   2.689e+00  9  sdss  6596  82S  5 
    2  54062.135796  3  21.630  0.332  0.381  0.425   7.904e+00   2.392e+00   2.826e+00   3.153e+00  10  sdss  6596  82S  5 
   32  54062.137454  4  21.821  1.065  0.613  1.255   5.677e+00   7.444e+00   4.404e+00   9.010e+00  10  sdss  6596  82S  5 
    2  54062.136625  0  21.792  0.422  0.627  1.214   7.384e+00   2.742e+00   4.268e+00   8.269e+00  7  sdss  6596  82S  5 
   35  54068.127754  1  22.870  1.700  0.715  1.015   2.495e+00   2.725e+00   1.703e+00   2.422e+00  10  sdss  6615  82S  5 
   35  54068.124438  2  22.466  0.723  0.389  0.631   3.680e+00   2.245e+00   1.363e+00   2.211e+00  9  sdss  6615  82S  5 
   35  54068.125267  3  22.128  0.682  0.432  0.649   4.948e+00   2.905e+00   2.048e+00   3.077e+00  10  sdss  6615  82S  5 
   34  54068.126925  4  21.250  1.017  0.615  1.280   1.076e+01   9.805e+00   6.837e+00   1.423e+01  10  sdss  6615  82S  5 
 1153  54068.126096  0  27.269  2.511  0.397  1.545  -5.737e+00   7.670e+00   2.118e+00   8.233e+00  7  sdss  6615  82S  5 
