# SDSS CID:   3250 IAU: 2006kq   RA: 318.993713 DEC:  -0.339675  (J2000)
# GALAXY_SB [ugriz] = [ 21.58 21.87 20.82 20.29 19.83 ] +/- [  0.08  0.06  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.704E+00  6.304E+00  1.705E+01  2.728E+01  4.158E+01 ] +/- [  6.440E-01  3.506E-01  1.877E-01  2.207E-01  9.104E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53627.168953  3  22.725  0.584  0.123  0.249   2.761e+00   1.538e+00   3.437e-01   6.979e-01  8  sdss  5607  82S  3 
    0  53627.170611  4  23.809  0.662  0.254  0.412  -5.427e+00   4.529e+00   1.771e+00   2.877e+00  6  sdss  5607  82S  3 
   41  53627.169782  0  23.738  1.743  1.086  2.465   1.012e+00   2.676e+00   1.449e+00   3.287e+00  2  sdss  5607  82S  3 
  163  53634.163603  1  21.870  0.339  0.244  1.349   6.349e+00   1.938e+00   1.436e+00   7.949e+00  2  sdss  5619  82S  3 
   34  53634.160286  2  21.981  0.372  0.300  0.678   5.798e+00   1.937e+00   1.617e+00   3.661e+00  6  sdss  5619  82S  3 
   34  53634.161115  3  21.832  0.495  0.477  0.943   6.546e+00   2.855e+00   2.925e+00   5.789e+00  8  sdss  5619  82S  3 
   32  53634.162774  4  21.040  0.529  0.471  0.796   1.330e+01   6.579e+00   6.208e+00   1.049e+01  6  sdss  5619  82S  3 
   11  53634.161944  0  24.945  2.158  5.515 12.920  -2.742e-01   3.776e+00   5.515e+00   1.292e+01  2  sdss  5619  82S  3 
  128  53636.168953  1  21.211  0.072  0.028  0.144   1.167e+01   7.766e-01   3.011e-01   1.558e+00  2  sdss  5628  82S  3 
   32  53636.165636  2  21.916  0.161  0.061  0.127   6.160e+00   9.173e-01   3.490e-01   7.273e-01  6  sdss  5628  82S  3 
   32  53636.166465  3  21.993  0.292  0.132  0.234   5.625e+00   1.515e+00   7.028e-01   1.243e+00  8  sdss  5628  82S  3 
    0  53636.168124  4  23.343  0.728  0.129  0.558  -2.580e+00   4.112e+00   6.998e-01   3.030e+00  6  sdss  5628  82S  3 
   32  53636.167294  0  24.060  1.429  0.149  3.390   6.179e-01   1.895e+00   1.663e-01   3.793e+00  2  sdss  5628  82S  3 
 1153  53655.139452  1  20.777  0.104  0.011  0.140   1.741e+01   1.675e+00   1.764e-01   2.254e+00  2  sdss  5713  82S  3 
    1  53655.136135  2  21.012  0.085  0.011  0.042   1.422e+01   1.109e+00   1.476e-01   5.465e-01  6  sdss  5713  82S  3 
   32  53655.136964  3  21.068  0.123  0.027  0.045   1.333e+01   1.507e+00   3.306e-01   5.545e-01  8  sdss  5713  82S  3 
   32  53655.138622  4  21.615  0.585  0.106  0.343   7.265e+00   4.663e+00   8.773e-01   2.843e+00  6  sdss  5713  82S  3 
   33  53655.137793  0  21.327  0.250  0.076  0.309   1.137e+01   2.542e+00   7.826e-01   3.197e+00  2  sdss  5713  82S  3 
  129  53664.163454  1  20.789  0.077  0.024  0.132   1.722e+01   1.223e+00   3.754e-01   2.095e+00  2  sdss  5754  82S  3 
   32  53664.160137  2  21.183  0.107  0.033  0.085   1.214e+01   1.201e+00   3.741e-01   9.582e-01  6  sdss  5754  82S  3 
   32  53664.160966  3  21.667  0.221  0.061  0.139   7.640e+00   1.552e+00   4.339e-01   9.910e-01  8  sdss  5754  82S  3 
   32  53664.162625  4  22.537  0.915  0.551  0.937   1.461e+00   5.107e+00   2.790e+00   4.738e+00  6  sdss  5754  82S  3 
   33  53664.161795  0  21.900  0.436  0.200  0.747   6.676e+00   2.538e+00   1.227e+00   4.575e+00  2  sdss  5754  82S  3 
    0  53666.127198  1  20.761  0.054  0.004  0.058   1.767e+01   8.816e-01   6.162e-02   9.547e-01  2  sdss  5763  82S  3 
  128  53666.123881  2  21.069  0.075  0.009  0.034   1.349e+01   9.360e-01   1.103e-01   4.192e-01  6  sdss  5763  82S  3 
  160  53666.124710  3  21.000  0.103  0.016  0.032   1.420e+01   1.351e+00   2.047e-01   4.203e-01  8  sdss  5763  82S  3 
  160  53666.126368  4  21.320  0.384  0.107  0.172   1.001e+01   3.897e+00   1.111e+00   1.798e+00  6  sdss  5763  82S  3 
    0  53669.122518  1  20.828  0.055  0.010  0.076   1.661e+01   8.367e-01   1.531e-01   1.173e+00  2  sdss  5776  82S  3 
   32  53669.119201  2  21.149  0.080  0.006  0.047   1.253e+01   9.186e-01   6.817e-02   5.426e-01  6  sdss  5776  82S  3 
   32  53669.120030  3  21.291  0.132  0.029  0.047   1.084e+01   1.316e+00   2.899e-01   4.761e-01  8  sdss  5776  82S  3 
   32  53669.121689  4  21.231  0.373  0.028  0.206   1.097e+01   4.079e+00   3.134e-01   2.316e+00  6  sdss  5776  82S  3 
   32  53669.120859  0  22.498  0.521  0.045  0.605   3.800e+00   1.748e+00   1.606e-01   2.162e+00  2  sdss  5776  82S  3 
  128  53674.106087  1  20.795  0.059  0.030  0.228   1.713e+01   9.319e-01   4.812e-01   3.612e+00  2  sdss  5797  82S  3 
  160  53674.102770  2  21.395  0.114  0.041  0.115   9.983e+00   1.047e+00   3.813e-01   1.064e+00  6  sdss  5797  82S  3 
   32  53674.103599  3  21.687  0.223  0.098  0.175   7.498e+00   1.538e+00   6.864e-01   1.224e+00  8  sdss  5797  82S  3 
   32  53674.105258  4  20.528  0.309  0.164  0.386   2.181e+01   6.232e+00   3.391e+00   7.984e+00  6  sdss  5797  82S  3 
   32  53674.104428  0  22.142  0.460  0.029  1.185   5.324e+00   2.142e+00   1.439e-01   5.827e+00  2  sdss  5797  82S  3 
 1152  53676.195313  1  20.892  0.067  0.015  0.107   1.566e+01   9.706e-01   2.212e-01   1.548e+00  2  sdss  5807  82S  3 
   32  53676.191996  2  21.440  0.101  0.035  0.053   9.576e+00   8.951e-01   3.056e-01   4.726e-01  6  sdss  5807  82S  3 
  160  53676.192825  3  21.143  0.114  0.019  0.041   1.243e+01   1.305e+00   2.230e-01   4.673e-01  8  sdss  5807  82S  3 
  128  53676.194484  4  23.170  0.670  0.213  0.446  -1.671e+00   3.599e+00   1.088e+00   2.280e+00  6  sdss  5807  82S  3 
  128  53679.167284  1  20.873  0.065  0.035  0.218   1.594e+01   9.582e-01   5.082e-01   3.203e+00  2  sdss  5820  82S  3 
   32  53679.163967  2  21.399  0.125  0.086  0.175   9.946e+00   1.142e+00   7.915e-01   1.610e+00  6  sdss  5820  82S  3 
   32  53679.164796  3  21.259  0.161  0.066  0.178   1.116e+01   1.653e+00   6.807e-01   1.846e+00  8  sdss  5820  82S  3 
  160  53679.166455  4  21.346  0.525  0.089  0.731   9.739e+00   5.124e+00   9.066e-01   7.467e+00  6  sdss  5820  82S  3 
    8  53681.158565  1  20.915  0.057  0.042  0.093   1.533e+01   8.086e-01   5.942e-01   1.323e+00  2  sdss  5836  82S  3 
   44  53681.155248  2  21.276  0.146  0.198  0.053   1.114e+01   1.490e+00   2.039e+00   5.429e-01  6  sdss  5836  82S  3 
  188  53681.156077  3  21.064  0.146  0.385  0.047   1.338e+01   1.797e+00   4.757e+00   5.782e-01  8  sdss  5836  82S  3 
   32  53681.157736  4  21.374  0.478  0.155  0.274   9.456e+00   4.591e+00   1.545e+00   2.740e+00  6  sdss  5836  82S  3 
   36  53681.156906  0  22.310  0.484  0.061  0.686   4.544e+00   1.930e+00   2.595e-01   2.902e+00  2  sdss  5836  82S  3 
  137  53685.117165  1  20.843  0.122  0.156  0.138   1.638e+01   1.832e+00   2.359e+00   2.089e+00  2  sdss  5853  82S  3 
   57  53685.113848  2  21.353  0.181  0.650  0.103   1.038e+01   1.718e+00   6.231e+00   9.900e-01  6  sdss  5853  82S  3 
 1209  53685.114677  3  21.129  0.184  2.312  0.082   1.259e+01   2.123e+00   2.692e+01   9.493e-01  8  sdss  5853  82S  3 
   56  53685.116336  4  21.501  0.713  2.204  0.436   8.250e+00   6.042e+00   1.990e+01   3.939e+00  6  sdss  5853  82S  3 
 1153  53687.155130  1  20.983  0.144  0.043  0.154   1.440e+01   1.905e+00   5.743e-01   2.049e+00  2  sdss  5870  82S  3 
   33  53687.151813  2  21.728  0.232  0.068  0.142   7.335e+00   1.555e+00   4.605e-01   9.672e-01  6  sdss  5870  82S  3 
   33  53687.152642  3  21.252  0.153  0.038  0.063   1.124e+01   1.581e+00   3.975e-01   6.520e-01  8  sdss  5870  82S  3 
 1156  53697.114074  1  21.269  0.236  0.135  0.134   1.106e+01   2.376e+00   1.382e+00   1.370e+00  2  sdss  5895  82S  3 
 1060  53697.110757  2  20.947  0.355  0.253  0.053   1.510e+01   4.776e+00   3.518e+00   7.405e-01  6  sdss  5895  82S  3 
 1028  53697.111586  3  24.614  2.265  2.516  0.558  -3.016e-01   5.104e+00   3.061e+00   6.788e-01  8  sdss  5895  82S  3 
 1028  53697.113245  4  25.000  1.484  0.567  0.183  -1.912e+01   1.939e+01   1.037e+01   3.350e+00  6  sdss  5895  82S  3 
   12  53700.112687  1  21.075  0.112  0.137  0.237   1.323e+01   1.362e+00   1.669e+00   2.898e+00  2  sdss  5905  82S  3 
  184  53700.109371  2  21.351  0.149  0.368  0.120   1.040e+01   1.421e+00   3.537e+00   1.152e+00  6  sdss  5905  82S  3 
 1212  53700.110200  3  20.813  0.423  1.525  0.081   1.687e+01   6.268e+00   2.373e+01   1.260e+00  8  sdss  5905  82S  3 
   32  53700.111858  4  21.648  0.762  0.506  0.657   6.995e+00   5.844e+00   4.090e+00   5.312e+00  6  sdss  5905  82S  3 
   44  53700.111029  0  22.300  0.789  0.713  1.234   4.587e+00   2.923e+00   3.040e+00   5.266e+00  2  sdss  5905  82S  3 
    0  53705.098671  1  21.147  0.079  0.017  0.252   1.238e+01   8.994e-01   1.985e-01   2.884e+00  2  sdss  5924  82S  3 
   32  53705.095354  2  21.987  0.191  0.049  0.185   5.766e+00   1.018e+00   2.625e-01   9.909e-01  6  sdss  5924  82S  3 
   40  53705.096183  3  21.603  0.198  0.191  0.136   8.110e+00   1.479e+00   1.441e+00   1.027e+00  8  sdss  5924  82S  3 
  160  53705.097842  4  21.732  0.698  0.399  0.696   6.337e+00   5.114e+00   3.035e+00   5.291e+00  6  sdss  5924  82S  3 
  168  53705.097012  0  22.218  0.440  0.238  1.149   4.956e+00   1.926e+00   1.092e+00   5.276e+00  2  sdss  5924  82S  3 
