# SDSS CID:  13846 IAU:          RA: 320.692322 DEC:   0.125576  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.24 23.77 23.43 22.49 ] +/- [  0.32  0.10  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.085E-01  5.745E-01  9.500E-01  1.247E+00  1.680E+00 ] +/- [  3.074E-01  8.166E-02  1.001E-01  1.254E-01  5.711E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54012.147679  1  21.969  0.396  0.239  0.057   5.797e+00   2.025e+00   1.273e+00   3.037e-01  11  sdss  6433  82S  4 
    1  54012.144362  2  22.812  1.024  0.730  0.151   2.642e+00   2.155e+00   1.862e+00   3.857e-01  10  sdss  6433  82S  4 
    1  54012.145191  3  22.932  0.994  0.631  0.205   2.226e+00   2.088e+00   1.484e+00   4.823e-01  11  sdss  6433  82S  4 
    9  54012.146850  4  23.396  1.040  1.756  0.317  -2.870e+00   6.250e+00   9.707e+00   1.754e+00  11  sdss  6433  82S  4 
    9  54012.146020  0  22.807  1.966  2.005  0.575   2.819e+00   4.060e+00   5.399e+00   1.547e+00  5  sdss  6433  82S  4 
    0  54020.153142  1  22.825  0.200  0.115  0.127   2.604e+00   4.854e-01   2.825e-01   3.111e-01  11  sdss  6447  82S  4 
    0  54020.149825  2  22.716  0.276  0.129  0.126   2.899e+00   7.522e-01   3.567e-01   3.490e-01  10  sdss  6447  82S  4 
    0  54020.150654  3  22.510  0.366  0.122  0.119   3.424e+00   1.188e+00   4.086e-01   3.962e-01  11  sdss  6447  82S  4 
    0  54020.152313  4  21.604  0.521  0.056  0.238   7.359e+00   4.177e+00   4.619e-01   1.968e+00  11  sdss  6447  82S  4 
    0  54020.151484  0  23.093  0.846  0.129  0.743   2.114e+00   1.612e+00   2.730e-01   1.574e+00  5  sdss  6447  82S  4 
    4  54022.201954  1  23.378  0.487  0.440  0.274   1.523e+00   7.006e-01   6.638e-01   4.142e-01  11  sdss  6453  82S  4 
 1028  54022.198637  2  26.450  2.903  4.015  0.340  -1.883e+00   6.525e+00   7.637e+00   6.472e-01  10  sdss  6453  82S  4 
 1164  54022.199466  3  24.376  3.024 16.218  0.588  -1.695e-02   1.037e+01   1.921e+01   6.962e-01  11  sdss  6453  82S  4 
    4  54022.201125  4  23.585  0.891  0.156  0.474  -3.967e+00   5.519e+00   9.478e-01   2.876e+00  11  sdss  6453  82S  4 
 1156  54022.200296  0  26.442  1.635  0.527  1.156  -2.598e+00   3.203e+00   1.322e+00   2.901e+00  5  sdss  6453  82S  4 
    0  54028.142815  1  23.257  0.413  0.445  0.619   1.716e+00   6.657e-01   7.455e-01   1.037e+00  11  sdss  6468  82S  4 
    0  54028.139498  2  22.461  0.286  0.230  0.208   3.697e+00   9.763e-01   8.009e-01   7.238e-01  10  sdss  6468  82S  4 
    0  54028.140328  3  22.216  0.387  0.281  0.276   4.550e+00   1.611e+00   1.215e+00   1.193e+00  11  sdss  6468  82S  4 
    0  54028.141986  4  21.973  0.987  0.425  0.947   4.644e+00   6.414e+00   2.737e+00   6.103e+00  11  sdss  6468  82S  4 
  162  54028.141157  0  24.553  1.711  1.963  5.464   1.091e-01   2.437e+00   1.911e+00   5.320e+00  5  sdss  6468  82S  4 
    0  54030.145735  1  22.537  0.153  0.087  0.082   3.416e+00   4.828e-01   2.777e-01   2.592e-01  11  sdss  6479  82S  4 
    0  54030.142418  2  22.272  0.186  0.081  0.079   4.418e+00   7.590e-01   3.357e-01   3.274e-01  10  sdss  6479  82S  4 
    0  54030.143247  3  21.975  0.215  0.072  0.072   5.721e+00   1.138e+00   3.868e-01   3.876e-01  11  sdss  6479  82S  4 
    0  54030.144906  4  22.335  0.634  0.192  0.293   2.514e+00   3.518e+00   1.032e+00   1.577e+00  11  sdss  6479  82S  4 
    0  54030.144077  0  23.296  0.906  0.120  0.652   1.708e+00   1.497e+00   2.161e-01   1.175e+00  5  sdss  6479  82S  4 
   24  54032.134904  1  22.746  0.216  0.579  0.119   2.806e+00   5.619e-01   1.523e+00   3.119e-01  11  sdss  6488  82S  4 
   28  54032.131587  2  26.241  0.629  5.546  0.207  -1.516e+00   9.505e-01   8.888e+00   3.313e-01  10  sdss  6488  82S  4 
   24  54032.132416  3  22.193  0.326  0.917  0.099   4.651e+00   1.399e+00   4.036e+00   4.363e-01  11  sdss  6488  82S  4 
   28  54032.134075  4  20.790  0.301  0.980  0.122   1.697e+01   4.766e+00   1.583e+01   1.968e+00  11  sdss  6488  82S  4 
  172  54032.133246  0  24.402  1.497  1.916  1.835   2.575e-01   1.967e+00   1.908e+00   1.827e+00  5  sdss  6488  82S  4 
  184  54034.204660  1  24.563  0.908  4.956  1.430   3.410e-01   6.422e-01   3.301e+00   9.527e-01  11  sdss  6494  82S  4 
 1176  54034.201343  2  28.150  0.168  2.715  0.143  -9.454e+00   1.450e+00   2.362e+01   1.246e+00  10  sdss  6494  82S  4 
   24  54034.202172  3  21.301  0.205  1.547  0.169   1.074e+01   1.997e+00   1.526e+01   1.667e+00  11  sdss  6494  82S  4 
 1176  54034.203830  4  19.769  0.182  1.345  0.153   4.436e+01   7.331e+00   5.453e+01   6.216e+00  11  sdss  6494  82S  4 
  130  54034.203001  0  26.500  1.102  0.474  1.650  -2.752e+00   2.401e+00   1.250e+00   4.348e+00  5  sdss  6494  82S  4 
   25  54037.126386  1  22.230  0.252  0.634  0.091   4.549e+00   1.041e+00   2.660e+00   3.811e-01  11  sdss  6508  82S  4 
    0  54037.123070  2  22.372  0.299  0.260  0.106   4.021e+00   1.102e+00   9.798e-01   3.990e-01  10  sdss  6508  82S  4 
    0  54037.123899  3  22.102  0.293  0.088  0.088   5.072e+00   1.367e+00   4.228e-01   4.199e-01  11  sdss  6508  82S  4 
  140  54037.125557  4  21.041  0.396  0.455  0.144   1.329e+01   4.984e+00   5.914e+00   1.878e+00  11  sdss  6508  82S  4 
    4  54037.124728  0  22.691  0.738  0.150  0.538   3.155e+00   1.961e+00   4.452e-01   1.601e+00  5  sdss  6508  82S  4 
 1153  54040.140447  1  22.666  0.517  0.130  0.120   3.026e+00   1.366e+00   3.683e-01   3.400e-01  11  sdss  6518  82S  4 
  129  54040.137131  2  22.621  0.550  0.200  0.141   3.176e+00   1.545e+00   6.043e-01   4.243e-01  10  sdss  6518  82S  4 
    1  54040.137960  3  22.690  0.647  0.196  0.151   2.861e+00   1.717e+00   5.632e-01   4.341e-01  11  sdss  6518  82S  4 
    0  54040.139618  4  21.128  0.459  0.176  0.175   1.218e+01   5.319e+00   2.121e+00   2.109e+00  11  sdss  6518  82S  4 
    1  54040.138789  0  22.830  1.534  0.129  0.567   2.755e+00   3.119e+00   3.399e-01   1.496e+00  5  sdss  6518  82S  4 
 1085  54047.127160  2  23.391  3.666 126.939  0.699   1.472e+00   1.276e+01   1.990e+02   1.096e+00  10  sdss  6528  82S  4 
 1181  54047.127990  3  21.977  4.338 79.551  0.284   5.710e+00   3.539e+01   4.250e+02   1.517e+00  11  sdss  6528  82S  4 
    0  54050.124077  1  22.851  0.249  0.194  0.248   2.540e+00   5.873e-01   4.635e-01   5.945e-01  11  sdss  6542  82S  4 
    0  54050.120760  2  23.401  0.801  0.454  0.400   1.456e+00   1.148e+00   7.066e-01   6.215e-01  10  sdss  6542  82S  4 
    0  54050.121590  3  21.757  0.239  0.182  0.121   7.022e+00   1.535e+00   1.184e+00   7.904e-01  11  sdss  6542  82S  4 
    0  54050.123248  4  21.000  0.415  0.167  0.222   1.384e+01   5.391e+00   2.255e+00   2.986e+00  11  sdss  6542  82S  4 
   32  54050.122419  0  23.936  1.481  0.392  2.583   7.615e-01   2.029e+00   4.632e-01   3.055e+00  5  sdss  6542  82S  4 
    0  54053.129849  1  22.774  0.230  0.209  0.254   2.733e+00   5.818e-01   5.359e-01   6.504e-01  11  sdss  6555  82S  4 
    0  54053.126532  2  22.588  0.327  0.225  0.260   3.277e+00   9.903e-01   7.005e-01   8.066e-01  10  sdss  6555  82S  4 
    0  54053.127361  3  22.370  0.402  0.298  0.233   3.922e+00   1.461e+00   1.125e+00   8.795e-01  11  sdss  6555  82S  4 
    0  54053.129020  4  21.299  0.483  0.519  0.289   1.022e+01   4.861e+00   5.435e+00   3.029e+00  11  sdss  6555  82S  4 
    8  54053.128190  0  25.726  1.237  1.288  2.012  -1.198e+00   1.752e+00   1.857e+00   2.901e+00  5  sdss  6555  82S  4 
 1154  54056.131162  1  22.946  0.461  1.028  0.841   2.321e+00   9.634e-01   2.261e+00   1.850e+00  11  sdss  6568  82S  4 
  130  54056.127845  2  21.755  0.264  0.457  0.358   7.154e+00   1.710e+00   3.020e+00   2.367e+00  10  sdss  6568  82S  4 
    2  54056.128674  3  22.909  0.987  1.043  0.889   2.282e+00   2.108e+00   2.497e+00   2.129e+00  11  sdss  6568  82S  4 
    0  54056.130333  4  21.177  0.755  0.557  0.711   1.159e+01   7.938e+00   6.458e+00   8.237e+00  11  sdss  6568  82S  4 
    6  54056.129503  0  27.515  0.581  0.321  1.291  -7.218e+00   3.467e+00   2.088e+00   8.395e+00  5  sdss  6568  82S  4 
  152  54057.099733  1  23.040  0.255  0.638  0.189   2.120e+00   5.089e-01   1.291e+00   3.815e-01  11  sdss  6571  82S  4 
 1176  54057.096416  2  26.342  0.488  4.463  0.252  -1.686e+00   8.136e-01   7.767e+00   4.385e-01  10  sdss  6571  82S  4 
    0  54057.097245  3  22.195  0.306  0.164  0.105   4.642e+00   1.316e+00   7.214e-01   4.614e-01  11  sdss  6571  82S  4 
    0  54057.098904  4  22.708  0.897  0.291  0.441   6.099e-01   4.906e+00   1.431e+00   2.163e+00  11  sdss  6571  82S  4 
    0  54057.098074  0  25.394  1.232  0.379  1.445  -7.598e-01   1.583e+00   4.482e-01   1.707e+00  5  sdss  6571  82S  4 
    0  54059.125557  1  22.452  0.174  0.180  0.169   3.698e+00   5.901e-01   6.187e-01   5.808e-01  11  sdss  6580  82S  4 
    0  54059.122240  2  22.792  0.368  0.214  0.234   2.694e+00   9.247e-01   5.552e-01   6.081e-01  10  sdss  6580  82S  4 
    0  54059.123069  3  22.149  0.307  0.160  0.153   4.851e+00   1.372e+00   7.346e-01   7.001e-01  11  sdss  6580  82S  4 
    0  54059.124728  4  22.226  0.844  0.879  0.588   3.117e+00   4.963e+00   4.955e+00   3.313e+00  11  sdss  6580  82S  4 
    0  54059.123898  0  26.029  1.268  0.444  1.773  -1.696e+00   2.039e+00   7.965e-01   3.181e+00  5  sdss  6580  82S  4 
    0  54061.136339  1  22.751  0.243  0.256  0.280   2.793e+00   6.273e-01   6.688e-01   7.334e-01  11  sdss  6590  82S  4 
    0  54061.133022  2  22.477  0.344  0.301  0.283   3.642e+00   1.146e+00   1.032e+00   9.702e-01  10  sdss  6590  82S  4 
    0  54061.133851  3  22.676  0.597  0.490  0.319   2.902e+00   1.620e+00   1.420e+00   9.247e-01  11  sdss  6590  82S  4 
    0  54061.135510  4  22.411  0.954  0.648  0.604   2.109e+00   5.477e+00   3.395e+00   3.163e+00  11  sdss  6590  82S  4 
  128  54061.134680  0  26.256  1.053  0.311  1.449  -2.155e+00   1.960e+00   6.695e-01   3.116e+00  5  sdss  6590  82S  4 
    2  54062.130128  1  23.007  0.399  0.629  0.701   2.188e+00   8.000e-01   1.311e+00   1.461e+00  11  sdss  6596  82S  4 
    2  54062.126811  2  22.894  0.607  0.939  0.672   2.440e+00   1.334e+00   2.229e+00   1.594e+00  10  sdss  6596  82S  4 
    0  54062.127640  3  23.065  1.024  0.818  0.828   1.929e+00   1.986e+00   1.734e+00   1.756e+00  11  sdss  6596  82S  4 
    0  54062.129299  4  21.869  1.107  1.002  1.071   5.340e+00   7.558e+00   6.887e+00   7.360e+00  11  sdss  6596  82S  4 
   34  54062.128469  0  24.585  1.894  2.114  7.140   7.789e-02   2.920e+00   2.053e+00   6.935e+00  5  sdss  6596  82S  4 
   33  54068.119177  1  24.730  2.486  4.628  2.811   2.337e-01   3.131e+00   2.898e+00   1.760e+00  11  sdss  6615  82S  4 
   35  54068.115860  2  23.179  1.480  1.256  0.882   1.836e+00   2.254e+00   2.339e+00   1.642e+00  10  sdss  6615  82S  4 
  130  54068.116690  3  21.498  0.365  0.353  0.299   8.942e+00   2.906e+00   2.910e+00   2.467e+00  11  sdss  6615  82S  4 
    0  54068.118348  4  21.647  1.058  1.026  0.921   7.004e+00   7.940e+00   8.222e+00   7.375e+00  11  sdss  6615  82S  4 
    3  54068.117519  0  22.183  2.058  0.297  1.395   5.121e+00   5.842e+00   1.386e+00   6.506e+00  5  sdss  6615  82S  4 
