# SDSS CID:  13769 IAU:          RA: 326.159424 DEC:  -0.772267  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.96 23.37 22.88 22.04 ] +/- [  0.42  0.12  0.07  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.070E+00  8.183E-01  1.512E+00  2.359E+00  4.207E+00 ] +/- [  5.782E-01  1.159E-01  1.140E-01  1.284E-01  6.105E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.211158  1  21.618  0.077  0.043  0.086   8.017e+00   5.707e-01   3.182e-01   6.417e-01  9  sdss  6287  82S  2 
    0  53975.207841  2  21.830  0.128  0.018  0.076   6.670e+00   7.978e-01   1.150e-01   4.750e-01  9  sdss  6287  82S  2 
    0  53975.208670  3  21.579  0.153  0.045  0.061   8.290e+00   1.179e+00   3.527e-01   4.742e-01  9  sdss  6287  82S  2 
   32  53975.210328  4  22.638  0.786  0.470  0.502   9.542e-01   4.220e+00   2.330e+00   2.489e+00  7  sdss  6287  82S  2 
    0  53975.209499  0  21.758  0.261  0.026  0.520   7.620e+00   1.798e+00   1.853e-01   3.646e+00  4  sdss  6287  82S  2 
    0  53996.216912  1  21.680  0.077  0.028  0.074   7.571e+00   5.445e-01   1.981e-01   5.187e-01  9  sdss  6367  82S  2 
    0  53996.213595  2  21.693  0.109  0.045  0.061   7.575e+00   7.685e-01   3.175e-01   4.316e-01  9  sdss  6367  82S  2 
    0  53996.214424  3  21.768  0.169  0.046  0.069   6.949e+00   1.094e+00   2.994e-01   4.489e-01  9  sdss  6367  82S  2 
    0  53996.216083  4  21.647  0.437  0.087  0.266   7.006e+00   3.427e+00   6.977e-01   2.130e+00  7  sdss  6367  82S  2 
    0  53996.215254  0  21.813  0.263  0.025  0.523   7.239e+00   1.723e+00   1.649e-01   3.492e+00  4  sdss  6367  82S  2 
    0  53998.185725  1  21.577  0.071  0.020  0.065   8.327e+00   5.476e-01   1.562e-01   5.041e-01  9  sdss  6377  82S  2 
    0  53998.182408  2  21.775  0.113  0.031  0.051   7.020e+00   7.428e-01   2.061e-01   3.382e-01  9  sdss  6377  82S  2 
    0  53998.183237  3  21.854  0.183  0.045  0.066   6.410e+00   1.096e+00   2.748e-01   3.998e-01  9  sdss  6377  82S  2 
    0  53998.184895  4  22.115  0.586  0.311  0.317   3.761e+00   3.509e+00   1.853e+00   1.885e+00  7  sdss  6377  82S  2 
    0  53998.184066  0  21.994  0.305  0.034  0.519   6.114e+00   1.685e+00   1.915e-01   2.936e+00  4  sdss  6377  82S  2 
    1  54008.176131  1  21.839  0.116  0.046  0.111   6.536e+00   7.059e-01   2.792e-01   6.774e-01  9  sdss  6417  82S  2 
 1048  54008.172814  2  21.982  0.239  1.315  0.101   5.791e+00   1.282e+00   7.160e+00   5.492e-01  9  sdss  6417  82S  2 
 1048  54008.173643  3  21.897  0.220  0.987  0.090   6.156e+00   1.262e+00   5.743e+00   5.260e-01  9  sdss  6417  82S  2 
   24  54008.175301  4  21.632  0.558  1.279  0.350   7.129e+00   4.374e+00   1.036e+01   2.835e+00  7  sdss  6417  82S  2 
   12  54008.174472  0  22.074  0.473  0.250  0.829   5.674e+00   2.352e+00   1.317e+00   4.363e+00  4  sdss  6417  82S  2 
    1  54010.170393  1  21.612  0.123  0.040  0.051   8.062e+00   9.190e-01   3.021e-01   3.853e-01  9  sdss  6425  82S  2 
