# SDSS CID:  19708 IAU:          RA:  42.172810 DEC:   0.654587  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 21.72 20.38 19.87 19.53 ] +/- [  0.16  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.119E+00  7.289E+00  2.556E+01  4.014E+01  5.481E+01 ] +/- [  2.198E-01  8.239E-02  1.243E-01  1.743E-01  5.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.434971  1  26.171  1.284  0.930  0.571  -7.214e-01   1.118e+00   8.243e-01   5.060e-01  19  sdss  6921  82N  5 
    1  54346.431653  2  26.385  0.732  0.380  0.344  -1.763e+00   1.216e+00   6.907e-01   6.241e-01  22  sdss  6921  82N  5 
    0  54346.432483  3  25.229  1.013  0.354  0.528  -1.139e+00   1.614e+00   5.603e-01   8.354e-01  23  sdss  6921  82N  5 
   32  54346.434141  4  21.668  0.531  0.266  0.369   6.835e+00   4.104e+00   2.118e+00   2.936e+00  23  sdss  6921  82N  5 
  129  54346.433312  0  22.286  0.641  0.303  0.347   4.650e+00   2.533e+00   1.323e+00   1.514e+00  14  sdss  6921  82N  5 
    1  54348.439484  1  25.982  0.960  0.101  0.636  -5.644e-01   7.561e-01   7.956e-02   4.992e-01  19  sdss  6934  82N  5 
   32  54348.436167  2  23.555  0.773  0.083  0.414   1.231e+00   1.012e+00   1.150e-01   5.752e-01  22  sdss  6934  82N  5 
   32  54348.436996  3  23.875  1.051  0.516  0.624   5.963e-01   1.515e+00   6.735e-01   8.139e-01  23  sdss  6934  82N  5 
    0  54348.438655  4  23.377  0.726  0.128  0.452  -2.765e+00   4.138e+00   7.056e-01   2.489e+00  23  sdss  6934  82N  5 
   32  54348.437826  0  23.729  1.332  0.053  0.977   1.024e+00   1.849e+00   7.104e-02   1.316e+00  14  sdss  6934  82N  5 
  160  54358.396034  1  23.564  0.508  0.351  0.500   1.262e+00   6.310e-01   4.564e-01   6.498e-01  19  sdss  6958  82N  5 
   32  54358.392716  2  24.219  1.040  0.287  0.979   4.884e-01   1.030e+00   2.632e-01   8.981e-01  22  sdss  6958  82N  5 
    0  54358.393546  3  26.087  0.539  0.257  0.284  -3.016e+00   1.537e+00   7.764e-01   8.577e-01  23  sdss  6958  82N  5 
   32  54358.395205  4  22.791  0.797  0.285  0.483   2.045e-01   4.250e+00   1.392e+00   2.357e+00  23  sdss  6958  82N  5 
   40  54358.394375  0  23.312  1.075  0.596  0.851   1.679e+00   1.755e+00   1.082e+00   1.545e+00  14  sdss  6958  82N  5 
    8  54365.429633  1  25.579  0.761  0.491  0.551  -2.794e-01   5.140e-01   3.154e-01   3.541e-01  19  sdss  6982  82N  5 
   32  54365.426316  2  23.116  0.455  0.131  0.228   1.958e+00   8.638e-01   2.594e-01   4.506e-01  22  sdss  6982  82N  5 
    0  54365.427145  3  24.530  0.993  0.350  0.501  -2.000e-01   1.353e+00   4.196e-01   6.000e-01  23  sdss  6982  82N  5 
    0  54365.428804  4  23.451  0.669  0.255  0.389  -3.179e+00   3.886e+00   1.453e+00   2.215e+00  23  sdss  6982  82N  5 
    0  54365.427974  0  24.666  1.118  0.180  0.908  -3.127e-04   1.286e+00   1.745e-01   8.795e-01  14  sdss  6982  82N  5 
    0  54381.449788  1  25.504  0.801  0.134  0.547  -2.317e-01   5.358e-01   8.361e-02   3.426e-01  19  sdss  7034  82N  5 
   32  54381.446471  2  23.119  0.473  0.111  0.241   1.952e+00   8.929e-01   2.195e-01   4.747e-01  22  sdss  7034  82N  5 
    0  54381.447300  3  24.746  0.982  0.152  0.486  -4.647e-01   1.370e+00   1.909e-01   6.117e-01  23  sdss  7034  82N  5 
    0  54381.448959  4  23.165  0.691  0.229  0.348  -1.645e+00   3.719e+00   1.167e+00   1.777e+00  23  sdss  7034  82N  5 
    8  54381.448129  0  25.100  1.145  0.815  0.914  -4.324e-01   1.369e+00   8.528e-01   9.558e-01  14  sdss  7034  82N  5 
  162  54384.456733  1  22.921  0.461  0.439  0.867   2.375e+00   9.893e-01   9.916e-01   1.961e+00  19  sdss  7047  82N  5 
    0  54384.453416  2  24.987  1.129  0.524  1.168  -1.487e-01   1.080e+00   4.250e-01   9.470e-01  22  sdss  7047  82N  5 
    0  54384.454245  3  25.329  0.969  0.533  0.627  -1.302e+00   1.601e+00   8.971e-01   1.056e+00  23  sdss  7047  82N  5 
  160  54384.455904  4  20.946  0.385  0.196  0.286   1.459e+01   5.319e+00   2.807e+00   4.093e+00  23  sdss  7047  82N  5 
    0  54384.455075  0  26.071  1.089  0.163  1.032  -1.776e+00   1.830e+00   3.072e-01   1.950e+00  14  sdss  7047  82N  5 
    8  54386.442461  1  25.284  0.828  0.608  0.635  -9.811e-02   5.399e-01   3.619e-01   3.785e-01  19  sdss  7054  82N  5 
   32  54386.439144  2  24.521  0.984  0.377  0.702   2.270e-01   9.137e-01   3.116e-01   5.799e-01  22  sdss  7054  82N  5 
   32  54386.439974  3  22.812  0.561  0.152  0.274   2.526e+00   1.386e+00   3.968e-01   7.141e-01  23  sdss  7054  82N  5 
    0  54386.441632  4  23.025  0.689  0.203  0.389  -9.415e-01   3.627e+00   1.006e+00   1.927e+00  23  sdss  7054  82N  5 
    0  54386.440803  0  24.743  1.206  0.472  1.132  -7.458e-02   1.425e+00   4.587e-01   1.100e+00  14  sdss  7054  82N  5 
   32  54388.446614  1  23.485  0.413  0.057  0.225   1.368e+00   5.543e-01   7.842e-02   3.124e-01  19  sdss  7060  82N  5 
   32  54388.443297  2  23.025  0.456  0.180  0.230   2.144e+00   9.326e-01   3.856e-01   4.918e-01  22  sdss  7060  82N  5 
   32  54388.444126  3  22.206  0.327  0.080  0.129   4.596e+00   1.401e+00   3.508e-01   5.668e-01  23  sdss  7060  82N  5 
    0  54388.445785  4  22.954  0.691  0.168  0.300  -5.916e-01   3.618e+00   8.254e-01   1.474e+00  23  sdss  7060  82N  5 
    8  54388.444955  0  25.069  1.183  0.785  0.793  -3.998e-01   1.423e+00   8.130e-01   8.208e-01  14  sdss  7060  82N  5 
    0  54392.444270  1  21.770  0.094  0.008  0.059   6.965e+00   6.020e-01   4.823e-02   3.764e-01  19  sdss  7077  82N  5 
  160  54392.440952  2  21.684  0.169  0.095  0.139   7.636e+00   1.195e+00   6.730e-01   9.900e-01  22  sdss  7077  82N  5 
   32  54392.441782  3  21.756  0.254  0.085  0.153   7.031e+00   1.640e+00   5.571e-01   1.007e+00  23  sdss  7077  82N  5 
   32  54392.443440  4  21.641  0.521  0.063  0.258   7.052e+00   4.111e+00   5.134e-01   2.096e+00  23  sdss  7077  82N  5 
   32  54392.442611  0  23.759  1.442  0.382  1.795   9.839e-01   2.030e+00   5.045e-01   2.372e+00  14  sdss  7077  82N  5 
    0  54393.450519  1  21.593  0.084  0.032  0.041   8.202e+00   6.319e-01   2.415e-01   3.087e-01  19  sdss  7081  82N  5 
   44  54393.447202  2  21.567  0.171  0.137  0.057   8.511e+00   1.343e+00   1.080e+00   4.502e-01  22  sdss  7081  82N  5 
   32  54393.448031  3  21.601  0.214  0.110  0.074   8.127e+00   1.601e+00   8.353e-01   5.570e-01  23  sdss  7081  82N  5 
   32  54393.449690  4  22.253  0.708  0.183  0.248   2.964e+00   4.071e+00   1.023e+00   1.387e+00  23  sdss  7081  82N  5 
   40  54393.448860  0  23.099  0.791  0.369  0.404   2.101e+00   1.544e+00   7.942e-01   8.679e-01  14  sdss  7081  82N  5 
  163  54396.313857  1  21.890  0.634  0.432  0.491   6.232e+00   3.293e+00   2.490e+00   2.825e+00  19  sdss  7095  82N  5 
