# SDSS CID:    921 IAU:          RA:  53.747562 DEC:   0.000643  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.28 22.70 22.33 21.98 ] +/- [  0.19  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.485E-01  1.671E+00  2.933E+00  4.077E+00  4.556E+00 ] +/- [  2.024E-01  4.995E-02  5.809E-02  7.784E-02  3.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.460793  1  23.712  0.468  0.301  0.237   1.080e+00   5.211e-01   3.466e-01   2.734e-01  34  sdss  5566  82N  3 
   32  53616.457475  2  22.457  0.223  0.081  0.072   3.710e+00   7.707e-01   2.833e-01   2.534e-01  36  sdss  5566  82N  3 
   32  53616.458305  3  21.716  0.181  0.070  0.043   7.295e+00   1.224e+00   4.782e-01   2.922e-01  35  sdss  5566  82N  3 
    0  53616.459963  4  22.967  0.725  0.258  0.237  -6.553e-01   3.823e+00   1.267e+00   1.164e+00  35  sdss  5566  82N  3 
   32  53616.459134  0  23.106  0.769  0.093  0.528   2.086e+00   1.475e+00   1.956e-01   1.110e+00  22  sdss  5566  82N  3 
   32  53622.474523  1  23.394  0.311  0.157  0.110   1.498e+00   4.557e-01   2.352e-01   1.641e-01  34  sdss  5582  82S  4 
   32  53622.471205  2  22.449  0.195  0.051  0.041   3.738e+00   6.790e-01   1.796e-01   1.447e-01  36  sdss  5582  82S  4 
   32  53622.472035  3  22.044  0.208  0.055  0.040   5.359e+00   1.044e+00   2.769e-01   2.011e-01  35  sdss  5582  82S  4 
   32  53622.473693  4  21.972  0.466  0.157  0.118   4.648e+00   3.011e+00   1.024e+00   7.689e-01  35  sdss  5582  82S  4 
   40  53622.472864  0  24.432  1.101  0.584  0.702   2.279e-01   1.271e+00   5.778e-01   6.949e-01  22  sdss  5582  82S  4 
   36  53626.437835  1  24.184  0.869  0.436  0.306   6.207e-01   7.008e-01   3.566e-01   2.506e-01  34  sdss  5603  82N  3 
  184  53626.434518  2  22.556  0.373  1.448  0.134   3.378e+00   1.153e+00   4.634e+00   4.288e-01  36  sdss  5603  82N  3 
 1196  53626.435347  3  21.806  0.308  0.434  0.075   6.706e+00   1.887e+00   2.726e+00   4.717e-01  35  sdss  5603  82N  3 
 1164  53626.436176  0  27.420  4.254  8.747  0.502  -6.605e+00   2.721e+01   5.237e+01   3.007e+00  22  sdss  5603  82N  3 
   32  53627.431881  1  23.649  0.502  0.259  0.330   1.155e+00   5.829e-01   3.137e-01   3.991e-01  34  sdss  5607  82S  4 
   32  53627.428564  2  22.055  0.181  0.115  0.086   5.411e+00   9.028e-01   5.790e-01   4.310e-01  36  sdss  5607  82S  4 
   32  53627.429393  3  21.806  0.195  0.125  0.064   6.706e+00   1.211e+00   7.835e-01   4.038e-01  35  sdss  5607  82S  4 
   32  53627.431052  4  22.238  0.746  0.133  0.396   3.047e+00   4.337e+00   7.503e-01   2.231e+00  35  sdss  5607  82S  4 
    0  53627.430223  0  24.908  1.375  1.023  1.966  -2.367e-01   1.729e+00   1.015e+00   1.950e+00  22  sdss  5607  82S  4 
   32  53628.422976  1  23.213  0.385  0.116  0.326   1.792e+00   6.502e-01   2.020e-01   5.689e-01  34  sdss  5610  82N  3 
   32  53628.419659  2  22.887  0.429  0.375  0.230   2.456e+00   9.845e-01   8.960e-01   5.509e-01  36  sdss  5610  82N  3 
   32  53628.420488  3  22.141  0.295  0.212  0.095   4.887e+00   1.342e+00   9.839e-01   4.441e-01  35  sdss  5610  82N  3 
   32  53628.422147  4  21.145  0.439  0.255  0.188   1.198e+01   5.128e+00   3.095e+00   2.282e+00  35  sdss  5610  82N  3 
  136  53628.421317  0  27.101  0.395  0.359  0.496  -4.902e+00   1.704e+00   1.611e+00   2.226e+00  22  sdss  5610  82N  3 
   33  53634.424550  1  24.795  1.904  1.159  0.847   1.930e-01   1.799e+00   7.125e-01   5.206e-01  34  sdss  5619  82S  4 
   33  53634.421233  2  21.966  0.355  0.215  0.098   5.879e+00   1.871e+00   1.175e+00   5.350e-01  36  sdss  5619  82S  4 
   33  53634.422062  3  23.058  0.899  0.347  0.227   1.943e+00   1.776e+00   7.439e-01   4.857e-01  35  sdss  5619  82S  4 
   32  53634.423721  4  21.577  0.634  0.504  0.289   7.585e+00   5.181e+00   4.315e+00   2.476e+00  35  sdss  5619  82S  4 
   33  53634.422891  0  22.724  2.081  0.491  0.805   3.058e+00   4.508e+00   1.423e+00   2.335e+00  22  sdss  5619  82S  4 
    1  53635.431888  1  25.283  1.406  0.333  0.270  -9.721e-02   1.083e+00   1.984e-01   1.609e-01  34  sdss  5622  82N  3 
   33  53635.428571  2  22.361  0.278  0.071  0.034   4.062e+00   1.038e+00   2.692e-01   1.301e-01  36  sdss  5622  82N  3 
   33  53635.429400  3  21.914  0.232  0.042  0.030   6.059e+00   1.303e+00   2.371e-01   1.708e-01  35  sdss  5622  82N  3 
   32  53635.431059  4  22.227  0.589  0.069  0.129   3.110e+00   3.392e+00   3.914e-01   7.293e-01  35  sdss  5622  82N  3 
  129  53635.430229  0  22.210  0.595  0.169  0.161   4.992e+00   2.493e+00   7.694e-01   7.370e-01  22  sdss  5622  82N  3 
   33  53638.466223  1  23.703  0.610  0.191  0.203   1.091e+00   6.697e-01   2.217e-01   2.352e-01  34  sdss  5637  82S  4 
   32  53638.462906  2  22.511  0.289  0.170  0.087   3.525e+00   9.433e-01   5.656e-01   2.900e-01  36  sdss  5637  82S  4 
   32  53638.463735  3  22.116  0.284  0.106  0.064   5.005e+00   1.323e+00   5.050e-01   3.061e-01  35  sdss  5637  82S  4 
   32  53638.465394  4  21.394  0.498  0.181  0.136   9.256e+00   4.723e+00   1.790e+00   1.349e+00  35  sdss  5637  82S  4 
   33  53638.464564  0  23.578  1.356  0.180  0.807   1.240e+00   1.969e+00   2.656e-01   1.188e+00  22  sdss  5637  82S  4 
   32  53639.470866  1  23.237  0.399  0.210  0.178   1.750e+00   6.579e-01   3.580e-01   3.042e-01  34  sdss  5642  82N  3 
   32  53639.467549  2  22.583  0.255  0.074  0.075   3.292e+00   7.832e-01   2.301e-01   2.352e-01  36  sdss  5642  82N  3 
   32  53639.468378  3  22.033  0.236  0.094  0.064   5.415e+00   1.192e+00   4.836e-01   3.281e-01  35  sdss  5642  82N  3 
