# SDSS CID:  17130 IAU:          RA:  53.007919 DEC:   1.176249  (J2000)
# GALAXY_SB [ugriz] = [ 21.80 20.43 19.52 19.00 18.56 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.129E+00  2.397E+01  5.600E+01  9.008E+01  1.345E+02 ] +/- [  2.481E-01  1.284E-01  2.099E-01  3.310E-01  9.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54019.467684  0  27.072  0.909  1.459  0.291  -4.766e+00   3.319e+00   6.379e+00   1.271e+00  22  sdss  6444  82N  6 
   33  54021.478367  1  23.162  0.569  0.161  0.379   1.884e+00   9.748e-01   2.961e-01   6.971e-01  21  sdss  6450  82N  6 
   32  54021.475050  2  22.406  0.394  0.118  0.340   3.895e+00   1.402e+00   4.381e-01   1.257e+00  23  sdss  6450  82N  6 
   32  54021.475879  3  21.563  0.263  0.095  0.250   8.419e+00   2.034e+00   7.532e-01   1.973e+00  24  sdss  6450  82N  6 
   32  54021.477538  4  20.993  0.568  0.222  0.361   1.393e+01   7.275e+00   3.034e+00   4.945e+00  24  sdss  6450  82N  6 
    1  54021.476708  0  24.667  1.735  1.197  1.711  -1.317e-03   2.494e+00   1.160e+00   1.658e+00  22  sdss  6450  82N  6 
   32  54025.473347  1  23.534  0.683  0.229  0.653   1.300e+00   8.455e-01   3.063e-01   8.754e-01  21  sdss  6461  82N  6 
    0  54025.470030  2  25.526  1.299  0.551  1.516  -6.217e-01   1.404e+00   5.425e-01   1.494e+00  23  sdss  6461  82N  6 
    0  54025.470859  3  25.511  1.136  0.542  1.180  -1.629e+00   2.052e+00   1.041e+00   2.264e+00  24  sdss  6461  82N  6 
   32  54025.472518  4  21.276  0.673  0.298  0.525   1.047e+01   6.730e+00   3.218e+00   5.662e+00  24  sdss  6461  82N  6 
    0  54025.471689  0  27.037  0.501  0.194  0.440  -4.610e+00   1.998e+00   8.231e-01   1.865e+00  22  sdss  6461  82N  6 
    0  54029.483625  1  26.302  0.973  0.400  1.095  -8.435e-01   8.899e-01   3.910e-01   1.070e+00  21  sdss  6476  82N  6 
   32  54029.480308  2  22.265  0.337  0.108  0.322   4.447e+00   1.375e+00   4.522e-01   1.353e+00  23  sdss  6476  82N  6 
   32  54029.481137  3  22.167  0.486  0.139  0.471   4.771e+00   2.102e+00   6.346e-01   2.156e+00  24  sdss  6476  82N  6 
   32  54029.482796  4  20.530  0.313  0.079  0.276   2.176e+01   6.286e+00   1.624e+00   5.678e+00  24  sdss  6476  82N  6 
   32  54029.481967  0  23.427  1.427  0.795  1.246   1.477e+00   2.201e+00   1.302e+00   2.042e+00  22  sdss  6476  82N  6 
   32  54031.391102  1  23.061  0.363  0.129  0.291   2.077e+00   7.066e-01   2.595e-01   5.847e-01  21  sdss  6484  82N  6 
   32  54031.387785  2  22.783  0.484  0.175  0.409   2.719e+00   1.214e+00   4.619e-01   1.083e+00  23  sdss  6484  82N  6 
   32  54031.388614  3  24.143  1.287  0.672  1.443   2.617e-01   1.920e+00   8.125e-01   1.744e+00  24  sdss  6484  82N  6 
   32  54031.390273  4  21.713  0.741  0.049  0.613   6.479e+00   5.469e+00   3.793e-01   4.719e+00  24  sdss  6484  82N  6 
    0  54031.389444  0  25.508  1.192  0.761  1.011  -9.008e-01   1.566e+00   9.591e-01   1.274e+00  22  sdss  6484  82N  6 
   32  54036.396027  1  22.961  0.409  0.260  0.508   2.286e+00   8.619e-01   5.700e-01   1.116e+00  21  sdss  6504  82N  6 
   32  54036.392709  2  22.525  0.446  0.238  0.497   3.480e+00   1.413e+00   7.908e-01   1.654e+00  23  sdss  6504  82N  6 
   32  54036.393539  3  22.115  0.488  0.316  0.572   5.013e+00   2.208e+00   1.515e+00   2.744e+00  24  sdss  6504  82N  6 
    0  54036.395198  4  23.983  0.945  0.124  1.166  -6.723e+00   7.022e+00   9.793e-01   9.173e+00  24  sdss  6504  82N  6 
    0  54036.394368  0  25.657  1.380  1.457  1.823  -1.100e+00   1.954e+00   2.013e+00   2.518e+00  22  sdss  6504  82N  6 
   32  54039.394012  1  22.921  0.339  0.144  0.291   2.375e+00   7.493e-01   3.281e-01   6.629e-01  21  sdss  6513  82N  6 
   32  54039.390695  2  21.890  0.220  0.074  0.208   6.311e+00   1.282e+00   4.395e-01   1.230e+00  23  sdss  6513  82N  6 
   32  54039.391524  3  21.692  0.282  0.108  0.264   7.465e+00   1.938e+00   7.560e-01   1.856e+00  24  sdss  6513  82N  6 
   32  54039.393183  4  22.002  1.491  0.136  0.739   4.460e+00   1.053e+01   8.669e-01   4.708e+00  24  sdss  6513  82N  6 
   32  54039.392354  0  23.455  1.167  0.965  0.954   1.432e+00   1.751e+00   1.550e+00   1.533e+00  22  sdss  6513  82N  6 
   33  54041.364766  1  25.076  1.360  0.530  0.867   2.486e-02   1.028e+00   3.122e-01   5.109e-01  21  sdss  6524  82N  6 
   33  54041.361449  2  22.629  0.524  0.132  0.371   3.152e+00   1.487e+00   4.008e-01   1.124e+00  23  sdss  6524  82N  6 
   32  54041.362278  3  22.557  0.710  0.286  0.524   3.266e+00   2.092e+00   9.282e-01   1.704e+00  24  sdss  6524  82N  6 
  160  54041.363937  4  20.381  0.755  0.072  0.163   2.505e+01   1.554e+01   1.704e+00   3.838e+00  24  sdss  6524  82N  6 
   33  54041.363108  0  22.874  1.031  0.220  0.375   2.638e+00   2.220e+00   5.605e-01   9.573e-01  22  sdss  6524  82N  6 
   33  54048.415796  1  23.194  0.823  0.178  0.386   1.826e+00   1.289e+00   3.194e-01   6.897e-01  21  sdss  6534  82N  6 
   33  54048.412479  2  22.723  0.616  0.177  0.425   2.881e+00   1.577e+00   4.937e-01   1.185e+00  23  sdss  6534  82N  6 
   32  54048.413308  3  21.727  0.318  0.091  0.268   7.225e+00   2.104e+00   6.214e-01   1.824e+00  24  sdss  6534  82N  6 
   32  54048.414966  4  21.054  0.415  0.182  0.327   1.311e+01   5.198e+00   2.369e+00   4.254e+00  24  sdss  6534  82N  6 
   33  54048.414137  0  22.064  0.719  0.173  0.271   5.727e+00   3.312e+00   9.024e-01   1.413e+00  22  sdss  6534  82N  6 
   33  54052.392965  1  23.870  1.173  0.675  1.367   9.081e-01   1.104e+00   6.926e-01   1.402e+00  21  sdss  6552  82N  6 
   32  54052.389648  2  23.049  0.892  0.439  1.067   2.093e+00   1.632e+00   9.224e-01   2.240e+00  23  sdss  6552  82N  6 
   40  54052.390477  3  21.651  0.355  0.431  0.522   7.756e+00   2.502e+00   3.137e+00   3.806e+00  24  sdss  6552  82N  6 
   32  54052.392136  4  20.555  0.377  0.236  0.424   2.125e+01   7.319e+00   4.748e+00   8.535e+00  24  sdss  6552  82N  6 
   34  54052.391307  0  24.459  1.793  1.319  2.958   2.012e-01   2.647e+00   1.300e+00   2.915e+00  22  sdss  6552  82N  6 
   32  54055.404613  1  23.775  0.946  0.488  1.179   1.008e+00   9.498e-01   5.384e-01   1.301e+00  21  sdss  6565  82N  6 
   32  54055.401296  2  22.420  0.431  0.191  0.517   3.843e+00   1.503e+00   6.994e-01   1.889e+00  23  sdss  6565  82N  6 
   32  54055.402125  3  22.143  0.470  0.156  0.510   4.881e+00   2.085e+00   7.318e-01   2.386e+00  24  sdss  6565  82N  6 
   32  54055.403783  4  21.394  0.687  0.139  0.701   9.258e+00   6.286e+00   1.363e+00   6.872e+00  24  sdss  6565  82N  6 
    0  54055.402954  0  26.362  1.108  0.356  1.012  -2.398e+00   2.198e+00   8.370e-01   2.382e+00  22  sdss  6565  82N  6 
   32  54058.387697  1  21.309  0.101  0.052  0.140   1.067e+01   9.967e-01   5.164e-01   1.381e+00  21  sdss  6577  82N  6 
   32  54058.384380  2  22.590  0.508  0.198  0.610   3.271e+00   1.499e+00   6.227e-01   1.914e+00  23  sdss  6577  82N  6 
   32  54058.385209  3  21.944  0.424  0.183  0.515   5.893e+00   2.262e+00   1.020e+00   2.877e+00  24  sdss  6577  82N  6 
   32  54058.386868  4  20.809  0.440  0.259  0.459   1.667e+01   6.763e+00   4.161e+00   7.370e+00  24  sdss  6577  82N  6 
   32  54058.386039  0  22.693  0.943  0.819  1.041   3.150e+00   2.381e+00   2.442e+00   3.103e+00  22  sdss  6577  82N  6 
   32  54060.409342  1  23.166  0.438  0.203  0.355   1.877e+00   7.689e-01   3.719e-01   6.504e-01  21  sdss  6584  82N  6 
   32  54060.406025  2  21.995  0.272  0.125  0.290   5.724e+00   1.431e+00   6.697e-01   1.557e+00  23  sdss  6584  82N  6 
   32  54060.406855  3  22.131  0.501  0.211  0.581   4.937e+00   2.229e+00   9.971e-01   2.746e+00  24  sdss  6584  82N  6 
   32  54060.408513  4  20.689  0.353  0.107  0.297   1.870e+01   6.108e+00   1.907e+00   5.311e+00  24  sdss  6584  82N  6 
    0  54060.407684  0  24.807  1.586  0.840  1.906  -1.373e-01   2.148e+00   8.205e-01   1.862e+00  22  sdss  6584  82N  6 
   32  54065.385686  1  23.813  0.848  0.327  0.837   9.676e-01   8.413e-01   3.502e-01   8.965e-01  21  sdss  6609  82N  6 
   32  54065.382369  2  22.073  0.304  0.134  0.353   5.323e+00   1.486e+00   6.686e-01   1.764e+00  23  sdss  6609  82N  6 
   32  54065.383198  3  21.570  0.304  0.099  0.351   8.365e+00   2.325e+00   7.800e-01   2.756e+00  24  sdss  6609  82N  6 
   32  54065.384857  4  21.436  0.733  0.265  0.626   8.852e+00   6.470e+00   2.510e+00   5.931e+00  24  sdss  6609  82N  6 
    0  54065.384028  0  26.250  1.148  0.442  0.995  -2.141e+00   2.106e+00   9.494e-01   2.135e+00  22  sdss  6609  82N  6 
