# SDSS CID:   7897 IAU:          RA: 338.271667 DEC:  -0.970078  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.31 22.87 22.57 21.94 ] +/- [  0.24  0.06  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.634E+00  1.627E+00  2.498E+00  3.233E+00  4.827E+00 ] +/- [  4.265E-01  9.891E-02  1.174E-01  1.572E-01  6.787E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  156  53626.230938  4  21.449  0.756  3.467  0.304   8.733e+00   6.564e+00   3.239e+01   2.843e+00  14  sdss  5603  82N  1 
 1161  53626.230109  0  22.620  1.009  1.742  0.849   3.379e+00   2.597e+00   5.414e+00   2.638e+00  11  sdss  5603  82N  1 
    1  53628.216711  1  23.004  0.958  0.673  0.367   2.195e+00   1.665e+00   1.402e+00   7.663e-01  11  sdss  5610  82N  1 
   33  53628.213394  2  24.391  1.426  1.111  0.869   3.361e-01   1.524e+00   9.520e-01   7.445e-01  13  sdss  5610  82N  1 
    1  53628.214223  3  22.406  0.543  0.344  0.278   3.788e+00   1.883e+00   1.272e+00   1.026e+00  14  sdss  5610  82N  1 
    0  53628.215882  4  22.960  0.914  0.621  0.841  -6.217e-01   5.021e+00   3.049e+00   4.128e+00  14  sdss  5610  82N  1 
    1  53628.215052  0  22.624  1.694  0.405  1.283   3.367e+00   3.779e+00   1.256e+00   3.975e+00  11  sdss  5610  82N  1 
   33  53635.224885  1  23.683  0.917  0.712  0.510   1.114e+00   9.708e-01   8.350e-01   5.984e-01  11  sdss  5622  82N  1 
    0  53635.221568  2  22.365  0.268  0.187  0.146   4.049e+00   1.002e+00   7.135e-01   5.589e-01  13  sdss  5622  82N  1 
   32  53635.222397  3  23.755  0.918  0.858  0.519   7.564e-01   1.329e+00   1.180e+00   7.139e-01  14  sdss  5622  82N  1 
    0  53635.224056  4  21.789  0.565  0.200  0.497   5.914e+00   4.022e+00   1.454e+00   3.614e+00  14  sdss  5622  82N  1 
  129  53635.223226  0  25.669  1.711  1.088  3.266  -1.116e+00   2.621e+00   1.496e+00   4.491e+00  11  sdss  5622  82N  1 
   32  53637.217751  1  23.413  0.577  0.804  0.630   1.471e+00   7.922e-01   1.177e+00   9.219e-01  11  sdss  5633  82N  1 
   32  53637.214435  2  23.126  0.548  0.497  0.445   1.939e+00   1.013e+00   9.730e-01   8.708e-01  13  sdss  5633  82N  1 
   32  53637.215264  3  23.433  0.967  1.267  0.712   1.239e+00   1.575e+00   2.088e+00   1.174e+00  14  sdss  5633  82N  1 
   32  53637.216922  4  22.779  0.985  0.601  1.009   2.605e-01   5.491e+00   2.934e+00   4.928e+00  14  sdss  5633  82N  1 
    0  53637.216093  0  26.225  1.180  0.407  2.557  -2.086e+00   2.095e+00   8.400e-01   5.279e+00  11  sdss  5633  82N  1 
    0  53644.210107  1  23.215  0.288  0.201  0.206   1.790e+00   4.898e-01   3.488e-01   3.580e-01  11  sdss  5670  82N  1 
    0  53644.206790  2  22.920  0.311  0.174  0.141   2.380e+00   7.111e-01   4.055e-01   3.297e-01  13  sdss  5670  82N  1 
    0  53644.207619  3  22.542  0.348  0.137  0.133   3.316e+00   1.115e+00   4.507e-01   4.358e-01  14  sdss  5670  82N  1 
   32  53644.209278  4  22.126  0.592  0.168  0.358   3.693e+00   3.539e+00   9.950e-01   2.123e+00  14  sdss  5670  82N  1 
    0  53644.208449  0  23.194  0.797  0.170  0.981   1.904e+00   1.410e+00   3.278e-01   1.888e+00  11  sdss  5670  82N  1 
   33  53654.244288  1  23.894  0.773  0.628  0.542   8.831e-01   7.280e-01   6.258e-01   5.401e-01  11  sdss  5709  82N  1 
    0  53654.240971  2  22.297  0.225  0.151  0.101   4.316e+00   9.012e-01   6.126e-01   4.105e-01  13  sdss  5709  82N  1 
    0  53654.241800  3  22.808  0.622  0.524  0.292   2.536e+00   1.530e+00   1.376e+00   7.670e-01  14  sdss  5709  82N  1 
    0  53654.243458  4  21.436  0.601  0.484  0.390   8.856e+00   5.388e+00   4.569e+00   3.687e+00  14  sdss  5709  82N  1 
  160  53654.242629  0  24.349  1.442  1.351  3.117   3.111e-01   1.864e+00   1.359e+00   3.136e+00  11  sdss  5709  82N  1 
    1  53656.191465  1  22.420  0.552  0.423  0.302   3.809e+00   1.798e+00   1.488e+00   1.063e+00  11  sdss  5719  82N  1 
    1  53656.188148  2  22.141  0.433  0.529  0.274   4.996e+00   1.928e+00   2.472e+00   1.280e+00  13  sdss  5719  82N  1 
   33  53656.188978  3  22.647  0.904  0.909  0.578   2.987e+00   2.370e+00   2.730e+00   1.737e+00  14  sdss  5719  82N  1 
    0  53656.190636  4  22.901  1.074  0.422  1.207  -3.352e-01   6.143e+00   2.064e+00   5.899e+00  14  sdss  5719  82N  1 
    3  53656.189807  0  22.663  1.904  0.654  1.950   3.244e+00   4.135e+00   1.958e+00   5.841e+00  11  sdss  5719  82N  1 
    1  53663.204582  1  22.808  0.366  0.201  0.130   2.644e+00   8.769e-01   4.986e-01   3.222e-01  11  sdss  5744  82N  1 
    1  53663.201265  2  22.189  0.194  0.096  0.061   4.777e+00   8.577e-01   4.308e-01   2.711e-01  13  sdss  5744  82N  1 
    0  53663.202094  3  22.657  0.416  0.158  0.131   2.958e+00   1.196e+00   4.721e-01   3.916e-01  14  sdss  5744  82N  1 
    0  53663.203753  4  22.005  0.571  0.189  0.299   4.442e+00   3.605e+00   1.200e+00   1.899e+00  14  sdss  5744  82N  1 
    1  53663.202923  0  23.571  1.475  0.299  1.116   1.250e+00   2.176e+00   4.369e-01   1.630e+00  11  sdss  5744  82N  1 
    0  53668.193677  1  22.686  0.218  0.264  0.286   2.968e+00   5.948e-01   7.295e-01   7.929e-01  11  sdss  5770  82N  1 
    0  53668.190360  2  22.466  0.291  0.381  0.271   3.680e+00   9.919e-01   1.327e+00   9.452e-01  13  sdss  5770  82N  1 
   32  53668.191189  3  22.618  0.576  0.626  0.444   3.075e+00   1.661e+00   1.928e+00   1.369e+00  14  sdss  5770  82N  1 
  128  53668.192848  4  24.349  0.532  0.217  0.463  -1.005e+01   5.270e+00   2.258e+00   4.812e+00  14  sdss  5770  82N  1 
  128  53668.192018  0  22.495  0.543  0.292  1.374   3.813e+00   1.761e+00   1.015e+00   4.766e+00  11  sdss  5770  82N  1 
    0  53670.198147  1  22.736  0.206  0.273  0.199   2.831e+00   5.389e-01   7.217e-01   5.262e-01  11  sdss  5781  82N  1 
    0  53670.194831  2  22.464  0.226  0.143  0.123   3.687e+00   7.777e-01   4.984e-01   4.287e-01  13  sdss  5781  82N  1 
    0  53670.195660  3  23.082  0.616  0.295  0.297   1.893e+00   1.242e+00   6.235e-01   6.267e-01  14  sdss  5781  82N  1 
   40  53670.197318  4  22.183  0.697  0.811  0.528   3.363e+00   4.100e+00   4.673e+00   3.044e+00  14  sdss  5781  82N  1 
  128  53670.196489  0  22.819  0.652  0.339  1.274   2.786e+00   1.571e+00   8.889e-01   3.339e+00  11  sdss  5781  82N  1 
    0  53673.166016  1  22.828  0.242  0.274  0.312   2.595e+00   5.804e-01   6.666e-01   7.603e-01  11  sdss  5792  82N  1 
    0  53673.162699  2  22.563  0.271  0.213  0.206   3.357e+00   8.509e-01   6.802e-01   6.596e-01  13  sdss  5792  82N  1 
    0  53673.163528  3  22.467  0.381  0.272  0.233   3.569e+00   1.294e+00   9.521e-01   8.163e-01  14  sdss  5792  82N  1 
   32  53673.165186  4  22.703  0.780  0.234  0.746   6.357e-01   4.161e+00   1.147e+00   3.663e+00  14  sdss  5792  82N  1 
    0  53673.164357  0  23.068  0.819  0.340  1.644   2.170e+00   1.575e+00   7.255e-01   3.500e+00  11  sdss  5792  82N  1 
    0  53675.162619  1  22.531  0.180  0.292  0.226   3.433e+00   5.694e-01   9.291e-01   7.206e-01  11  sdss  5800  82N  1 
    0  53675.159302  2  22.441  0.241  0.209  0.157   3.768e+00   8.453e-01   7.431e-01   5.589e-01  13  sdss  5800  82N  1 
    0  53675.160131  3  22.373  0.368  0.206  0.224   3.912e+00   1.358e+00   7.843e-01   8.538e-01  14  sdss  5800  82N  1 
    0  53675.161790  4  21.737  0.614  0.357  0.547   6.302e+00   4.494e+00   2.693e+00   4.125e+00  14  sdss  5800  82N  1 
    0  53675.160960  0  22.754  0.615  0.428  1.321   2.968e+00   1.575e+00   1.185e+00   3.656e+00  11  sdss  5800  82N  1 
    0  53677.183616  1  22.683  0.186  0.178  0.163   2.976e+00   5.119e-01   4.937e-01   4.534e-01  11  sdss  5813  82N  1 
    0  53677.180299  2  22.451  0.209  0.126  0.099   3.733e+00   7.283e-01   4.464e-01   3.508e-01  13  sdss  5813  82N  1 
    0  53677.181129  3  22.498  0.332  0.161  0.138   3.463e+00   1.106e+00   5.514e-01   4.725e-01  14  sdss  5813  82N  1 
   32  53677.182787  4  22.762  0.664  0.522  0.504   3.442e-01   3.450e+00   2.551e+00   2.462e+00  14  sdss  5813  82N  1 
    0  53677.181958  0  22.705  0.498  0.211  0.702   3.114e+00   1.363e+00   6.109e-01   2.026e+00  11  sdss  5813  82N  1 
    0  53680.169852  1  22.974  0.245  0.271  0.221   2.260e+00   5.178e-01   5.810e-01   4.727e-01  11  sdss  5823  82N  1 
    0  53680.166535  2  22.197  0.174  0.142  0.097   4.741e+00   7.676e-01   6.329e-01   4.298e-01  13  sdss  5823  82N  1 
    0  53680.167364  3  22.487  0.342  0.181  0.173   3.501e+00   1.147e+00   6.235e-01   5.952e-01  14  sdss  5823  82N  1 
   32  53680.169023  4  22.151  0.578  0.174  0.428   3.551e+00   3.413e+00   1.018e+00   2.506e+00  14  sdss  5823  82N  1 
    0  53680.168193  0  22.516  0.452  0.222  0.772   3.737e+00   1.468e+00   7.540e-01   2.628e+00  11  sdss  5823  82N  1 
    3  53686.236221  1  25.554  2.407  4.892  2.133  -2.637e-01   2.911e+00   3.111e+00   1.357e+00  11  sdss  5865  82N  1 
    1  53686.232905  2  21.591  0.337  0.351  0.171   8.330e+00   2.522e+00   2.705e+00   1.322e+00  13  sdss  5865  82N  1 
    1  53686.233734  3  21.435  0.318  0.397  0.193   9.479e+00   2.736e+00   3.509e+00   1.707e+00  14  sdss  5865  82N  1 
    0  53686.235392  4  20.925  0.585  0.395  0.523   1.489e+01   7.860e+00   5.700e+00   7.547e+00  14  sdss  5865  82N  1 
   35  53686.234563  0  24.487  2.856  3.066  6.739   1.740e-01   7.263e+00   3.007e+00   6.609e+00  11  sdss  5865  82N  1 
    1  53693.170452  1  22.753  0.428  0.257  0.167   2.786e+00   1.065e+00   6.695e-01   4.349e-01  11  sdss  5878  82N  1 
    1  53693.167135  2  21.901  0.183  0.112  0.076   6.248e+00   1.056e+00   6.513e-01   4.422e-01  13  sdss  5878  82N  1 
    0  53693.167964  3  23.012  0.636  0.293  0.256   2.044e+00   1.343e+00   6.535e-01   5.709e-01  14  sdss  5878  82N  1 
   32  53693.169623  4  22.467  0.732  0.215  0.563   1.819e+00   3.988e+00   1.108e+00   2.898e+00  14  sdss  5878  82N  1 
    1  53693.168793  0  22.509  0.909  0.278  0.691   3.761e+00   2.634e+00   9.520e-01   2.369e+00  11  sdss  5878  82N  1 
   28  53698.167358  1  26.682  1.178  7.521  0.458  -1.275e+00   1.307e+00   9.788e+00   5.965e-01  11  sdss  5898  82N  1 
 1052  53698.164042  2  22.113  0.815  2.463  0.130   5.128e+00   3.336e+00   1.180e+01   6.234e-01  13  sdss  5898  82N  1 
   12  53698.164871  3  21.700  0.545  1.013  0.104   7.405e+00   3.510e+00   7.035e+00   7.230e-01  14  sdss  5898  82N  1 
    4  53698.166529  4  21.810  1.403  0.958  0.402   5.760e+00   1.018e+01   6.873e+00   2.881e+00  14  sdss  5898  82N  1 
   12  53698.165700  0  22.944  1.934  3.694  1.533   2.461e+00   3.753e+00   8.712e+00   3.616e+00  11  sdss  5898  82N  1 
 1212  53699.190756  1  24.886  3.047 37.870  1.164   1.376e-01   5.275e+00   2.280e+01   7.009e-01  11  sdss  5902  82N  1 
 1028  53699.187439  2  22.393  1.352  1.030  0.144   3.943e+00   3.615e+00   3.831e+00   5.362e-01  13  sdss  5902  82N  1 
 1156  53699.188269  3  21.267  0.867  0.676  0.067   1.108e+01   7.463e+00   6.975e+00   6.873e-01  14  sdss  5902  82N  1 
 1156  53699.189927  4  23.028  2.649  4.978  0.621  -9.549e-01   3.017e+01   2.466e+01   3.078e+00  14  sdss  5902  82N  1 
 1164  53699.189098  0  20.278  0.555  0.714  0.139   2.992e+01   1.337e+01   1.866e+01   3.635e+00  11  sdss  5902  82N  1 
    2  53702.165317  1  22.307  0.274  0.854  0.699   4.232e+00   1.049e+00   3.333e+00   2.727e+00  11  sdss  5909  82N  1 
    2  53702.162001  2  22.074  0.356  0.905  0.593   5.319e+00   1.707e+00   4.493e+00   2.946e+00  13  sdss  5909  82N  1 
   34  53702.162830  3  23.757  1.475  2.980  2.322   7.537e-01   2.429e+00   4.096e+00   3.190e+00  14  sdss  5909  82N  1 
  160  53702.164488  4  22.767  1.769  1.519  3.187   3.196e-01   1.298e+01   7.421e+00   1.557e+01  14  sdss  5909  82N  1 
    2  53702.163659  0  22.517  1.179  1.376  4.226   3.733e+00   3.137e+00   4.681e+00   1.438e+01  11  sdss  5909  82N  1 
    0  53704.153070  1  22.296  0.158  0.306  0.184   4.276e+00   6.178e-01   1.206e+00   7.253e-01  11  sdss  5918  82N  1 
    0  53704.149754  2  22.156  0.179  0.155  0.104   4.926e+00   8.158e-01   7.149e-01   4.776e-01  13  sdss  5918  82N  1 
    0  53704.150583  3  22.267  0.357  0.267  0.236   4.332e+00   1.447e+00   1.115e+00   9.865e-01  14  sdss  5918  82N  1 
   32  53704.152241  4  22.645  0.807  0.484  0.673   9.192e-01   4.346e+00   2.397e+00   3.331e+00  14  sdss  5918  82N  1 
    0  53704.151412  0  22.664  0.592  0.179  1.071   3.241e+00   1.643e+00   5.357e-01   3.206e+00  11  sdss  5918  82N  1 
