# SDSS CID:  22170 IAU:          RA:  35.147247 DEC:  -0.692794  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.01 20.95 20.40 20.26 ] +/- [  0.29  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.258E+00  5.533E+00  1.509E+01  2.472E+01  2.795E+01 ] +/- [  4.355E-01  9.241E-02  1.152E-01  1.398E-01  5.096E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54347.403850  1  23.794  1.205  0.487  0.839   9.883e-01   1.177e+00   5.303e-01   9.132e-01  14  sdss  6930  82S  2 
  256  54347.400533  2  27.032  0.365  0.119  0.199  -3.325e+00   1.119e+00   3.759e-01   6.314e-01  14  sdss  6930  82S  2 
  256  54347.401362  3  26.726  0.264  0.169  0.128  -5.597e+00   1.378e+00   8.993e-01   6.787e-01  14  sdss  6930  82S  2 
  256  54347.403021  4  23.411  0.785  0.083  0.540  -2.954e+00   4.541e+00   4.633e-01   3.005e+00  12  sdss  6930  82S  2 
  293  54347.402191  0  24.489  1.769  0.927  3.865   1.716e-01   2.585e+00   9.099e-01   3.794e+00  11  sdss  6930  82S  2 
  256  54357.379406  1  25.122  0.838  0.644  0.736  -2.110e-03   5.439e-01   3.793e-01   4.331e-01  14  sdss  6955  82S  2 
  256  54357.376088  2  27.088  0.234  0.051  0.098  -3.507e+00   7.677e-01   1.683e-01   3.254e-01  14  sdss  6955  82S  2 
  256  54357.376918  3  26.033  0.398  0.066  0.123  -2.858e+00   1.118e+00   1.920e-01   3.557e-01  14  sdss  6955  82S  2 
  256  54357.378577  4  23.039  0.628  0.280  0.296  -1.010e+00   3.280e+00   1.388e+00   1.471e+00  12  sdss  6955  82S  2 
  260  54357.377747  0  25.940  0.847  0.056  0.981  -1.538e+00   1.354e+00   9.618e-02   1.685e+00  11  sdss  6955  82S  2 
