# SDSS CID:   2292 IAU:          RA:  16.187857 DEC:   0.292208  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.01 21.42 21.06 20.89 ] +/- [  0.15  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.028E+00  5.533E+00  9.740E+00  1.341E+01  1.536E+01 ] +/- [  3.118E-01  8.775E-02  1.029E-01  1.342E-01  5.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.359645  1  21.384  0.087  0.081  0.103   9.952e+00   7.944e-01   7.384e-01   9.387e-01  18  sdss  5566  82N  4 
   32  53616.356327  2  20.875  0.079  0.057  0.063   1.613e+01   1.174e+00   8.458e-01   9.332e-01  20  sdss  5566  82N  4 
   32  53616.357157  3  20.665  0.095  0.063  0.065   1.934e+01   1.689e+00   1.119e+00   1.151e+00  20  sdss  5566  82N  4 
   32  53616.358815  4  20.840  0.443  0.338  0.353   1.617e+01   6.599e+00   5.259e+00   5.501e+00  18  sdss  5566  82N  4 
   36  53616.357986  0  23.020  1.268  0.299  1.900   2.278e+00   2.375e+00   6.740e-01   4.280e+00  10  sdss  5566  82N  4 
   32  53626.336305  1  21.754  0.095  0.041  0.067   7.071e+00   6.176e-01   2.641e-01   4.336e-01  18  sdss  5603  82N  4 
   32  53626.332988  2  21.065  0.108  0.015  0.034   1.354e+01   1.350e+00   1.812e-01   4.194e-01  20  sdss  5603  82N  4 
   32  53626.333817  3  20.857  0.087  0.028  0.035   1.620e+01   1.302e+00   4.136e-01   5.287e-01  20  sdss  5603  82N  4 
   32  53626.335476  4  21.001  0.311  0.052  0.154   1.382e+01   4.120e+00   7.045e-01   2.084e+00  18  sdss  5603  82N  4 
   40  53626.334646  0  23.735  1.133  0.456  1.162   1.016e+00   1.516e+00   6.052e-01   1.542e+00  10  sdss  5603  82N  4 
   33  53628.321363  1  21.922  0.213  0.073  0.090   6.053e+00   1.173e+00   4.084e-01   5.005e-01  18  sdss  5610  82N  4 
   33  53628.318046  2  21.086  0.103  0.040  0.041   1.328e+01   1.260e+00   4.883e-01   4.984e-01  20  sdss  5610  82N  4 
   32  53628.318875  3  20.698  0.095  0.049  0.039   1.876e+01   1.638e+00   8.521e-01   6.801e-01  20  sdss  5610  82N  4 
   32  53628.320534  4  21.172  0.423  0.253  0.219   1.165e+01   4.785e+00   2.960e+00   2.569e+00  18  sdss  5610  82N  4 
    9  53628.319705  0  26.944  0.899  0.338  0.558  -4.223e+00   2.948e+00   1.315e+00   2.171e+00  10  sdss  5610  82N  4 
