# SDSS CID:  13735 IAU:          RA: 334.954315 DEC:   0.994476  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.73 22.10 22.22 21.93 ] +/- [  0.13  0.05  0.04  0.07  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.683E+00  2.844E+00  5.177E+00  4.529E+00  4.895E+00 ] +/- [  4.526E-01  1.329E-01  1.968E-01  3.151E-01  1.077E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.235277  1  22.746  0.202  0.040  0.257   2.805e+00   5.293e-01   1.069e-01   6.811e-01  9  sdss  6287  82S  6 
   32  53975.231960  2  22.203  0.209  0.135  0.327   4.711e+00   9.206e-01   6.029e-01   1.455e+00  11  sdss  6287  82S  6 
   32  53975.232789  3  22.576  0.456  0.162  0.520   3.206e+00   1.403e+00   5.193e-01   1.672e+00  10  sdss  6287  82S  6 
    0  53975.234447  4  21.886  0.725  0.274  0.876   5.224e+00   4.892e+00   1.885e+00   6.031e+00  11  sdss  6287  82S  6 
   32  53975.233618  0  22.276  0.446  0.085  0.734   4.691e+00   1.823e+00   3.647e-01   3.150e+00  8  sdss  6287  82S  6 
   32  53993.302956  1  22.834  0.255  0.016  0.261   2.581e+00   6.155e-01   3.814e-02   6.406e-01  9  sdss  6348  82S  6 
   32  53993.299639  2  22.386  0.246  0.037  0.345   3.967e+00   9.147e-01   1.404e-01   1.302e+00  11  sdss  6348  82S  6 
   32  53993.300468  3  21.870  0.240  0.072  0.341   6.318e+00   1.419e+00   4.325e-01   2.046e+00  10  sdss  6348  82S  6 
    0  53993.302126  4  23.766  0.670  0.280  0.928  -5.130e+00   4.491e+00   1.909e+00   6.331e+00  11  sdss  6348  82S  6 
  160  53993.301297  0  22.324  0.495  0.032  0.719   4.483e+00   1.916e+00   1.297e-01   2.955e+00  8  sdss  6348  82S  6 
   32  53996.241753  1  22.623  0.186  0.018  0.250   3.150e+00   5.462e-01   5.338e-02   7.415e-01  9  sdss  6367  82S  6 
   32  53996.238436  2  22.149  0.182  0.121  0.264   4.955e+00   8.453e-01   5.667e-01   1.236e+00  11  sdss  6367  82S  6 
   32  53996.239265  3  22.457  0.379  0.221  0.598   3.604e+00   1.306e+00   7.878e-01   2.131e+00  10  sdss  6367  82S  6 
   32  53996.240923  4  22.479  0.738  0.088  1.180   1.755e+00   4.019e+00   4.522e-01   6.067e+00  11  sdss  6367  82S  6 
   40  53996.240094  0  21.958  0.299  0.164  0.550   6.324e+00   1.669e+00   9.362e-01   3.147e+00  8  sdss  6367  82S  6 
   40  53998.210170  1  22.532  0.166  0.123  0.234   3.431e+00   5.299e-01   3.949e-01   7.519e-01  9  sdss  6377  82S  6 
   32  53998.206854  2  22.304  0.192  0.050  0.186   4.285e+00   7.707e-01   2.039e-01   7.570e-01  11  sdss  6377  82S  6 
   32  53998.207683  3  22.572  0.406  0.088  0.480   3.219e+00   1.265e+00   2.831e-01   1.549e+00  10  sdss  6377  82S  6 
    0  53998.209341  4  22.043  0.690  0.239  0.915   4.198e+00   4.314e+00   1.492e+00   5.714e+00  11  sdss  6377  82S  6 
    0  53998.208512  0  21.857  0.338  0.058  0.401   6.950e+00   2.056e+00   3.651e-01   2.516e+00  8  sdss  6377  82S  6 
   40  54008.200703  1  22.444  0.236  0.225  0.281   3.725e+00   8.106e-01   7.828e-01   9.782e-01  9  sdss  6417  82S  6 
   40  54008.197386  2  22.984  0.492  0.708  0.677   2.233e+00   1.040e+00   1.575e+00   1.506e+00  11  sdss  6417  82S  6 
   32  54008.198216  3  22.329  0.428  0.297  0.654   4.080e+00   1.633e+00   1.183e+00   2.606e+00  10  sdss  6417  82S  6 
