# SDSS CID:  20765 IAU:          RA:  24.676157 DEC:  -1.018116  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.65 23.93 23.13 22.32 ] +/- [  0.47  0.12  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.667E-04  2.790E-01  7.738E-01  1.784E+00  2.568E+00 ] +/- [  4.539E-01  7.473E-02  7.686E-02  1.079E-01  5.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.388170  1  22.268  0.282  0.128  0.136   4.390e+00   1.125e+00   5.203e-01   5.524e-01  21  sdss  6921  82N  1 
   33  54346.384853  2  24.558  1.352  0.852  0.700   1.968e-01   1.391e+00   6.976e-01   5.731e-01  23  sdss  6921  82N  1 
   32  54346.385682  3  24.136  1.088  0.455  0.596   2.693e-01   1.528e+00   5.503e-01   7.205e-01  23  sdss  6921  82N  1 
    0  54346.387341  4  22.935  0.831  0.688  0.856  -5.000e-01   4.470e+00   3.371e+00   4.193e+00  23  sdss  6921  82N  1 
   33  54346.386512  0  22.809  1.260  0.134  1.514   2.813e+00   2.719e+00   3.631e-01   4.107e+00  13  sdss  6921  82N  1 
    0  54348.392321  1  22.635  0.261  0.077  0.189   3.115e+00   7.464e-01   2.240e-01   5.507e-01  21  sdss  6934  82N  1 
    0  54348.389004  2  22.993  0.424  0.252  0.204   2.213e+00   8.895e-01   5.487e-01   4.441e-01  23  sdss  6934  82N  1 
   32  54348.389833  3  23.604  0.846  0.265  0.368   9.719e-01   1.273e+00   3.928e-01   5.457e-01  23  sdss  6934  82N  1 
   32  54348.391492  4  22.600  0.802  0.313  0.696   1.144e+00   4.338e+00   1.561e+00   3.469e+00  23  sdss  6934  82N  1 
  160  54348.390663  0  22.962  0.871  0.072  1.278   2.418e+00   1.830e+00   1.707e-01   3.044e+00  13  sdss  6934  82N  1 
    0  54358.348667  1  22.892  0.254  0.112  0.260   2.443e+00   5.782e-01   2.590e-01   6.031e-01  21  sdss  6958  82N  1 
    0  54358.345350  2  23.243  0.553  0.347  0.379   1.719e+00   9.259e-01   6.137e-01   6.703e-01  23  sdss  6958  82N  1 
   32  54358.346179  3  23.983  0.999  0.414  0.590   4.585e-01   1.397e+00   5.203e-01   7.416e-01  23  sdss  6958  82N  1 
    0  54358.347838  4  24.005  0.639  0.513  0.470  -6.892e+00   4.882e+00   4.075e+00   3.729e+00  23  sdss  6958  82N  1 
   40  54358.347009  0  22.696  0.871  0.489  1.949   3.142e+00   2.248e+00   1.462e+00   5.829e+00  13  sdss  6958  82N  1 
    4  54359.342655  1  22.396  0.328  0.187  0.162   3.896e+00   1.153e+00   6.784e-01   5.860e-01  21  sdss  6963  82N  1 
 1156  54359.339338  2  22.032  0.726  0.689  0.144   5.529e+00   3.272e+00   3.534e+00   7.381e-01  23  sdss  6963  82N  1 
 1156  54359.340167  3  21.601  0.654  0.345  0.117   8.121e+00   4.434e+00   2.603e+00   8.788e-01  23  sdss  6963  82N  1 
 1028  54359.341826  4  21.224  1.648  1.262  0.384   1.105e+01   1.518e+01   1.409e+01   4.290e+00  23  sdss  6963  82N  1 
 1028  54359.340997  0  21.267  0.670  0.120  0.422   1.202e+01   6.486e+00   1.308e+00   4.590e+00  13  sdss  6963  82N  1 
    0  54365.382104  1  23.301  0.324  0.124  0.310   1.644e+00   5.130e-01   2.006e-01   5.016e-01  21  sdss  6982  82N  1 
    0  54365.378787  2  23.610  0.539  0.178  0.220   1.156e+00   6.931e-01   2.362e-01   2.920e-01  23  sdss  6982  82N  1 
    0  54365.379616  3  23.189  0.599  0.183  0.217   1.674e+00   1.121e+00   3.553e-01   4.200e-01  23  sdss  6982  82N  1 
    0  54365.381274  4  21.627  0.500  0.223  0.410   7.168e+00   3.959e+00   1.819e+00   3.340e+00  23  sdss  6982  82N  1 
   32  54365.380445  0  23.452  0.914  0.116  1.658   1.436e+00   1.384e+00   1.875e-01   2.678e+00  13  sdss  6982  82N  1 
    0  54381.401836  1  23.305  0.397  0.124  0.528   1.637e+00   6.184e-01   2.005e-01   8.519e-01  21  sdss  7034  82N  1 
    0  54381.398519  2  23.000  0.392  0.097  0.220   2.198e+00   8.217e-01   2.098e-01   4.778e-01  23  sdss  7034  82N  1 
    0  54381.399348  3  22.898  0.547  0.187  0.290   2.309e+00   1.264e+00   4.543e-01   7.029e-01  23  sdss  7034  82N  1 
   32  54381.401007  4  22.489  0.873  0.247  1.025   1.707e+00   4.864e+00   1.264e+00   5.246e+00  23  sdss  7034  82N  1 
  130  54381.400178  0  25.201  1.484  0.168  6.426  -5.400e-01   1.983e+00   1.825e-01   6.966e+00  13  sdss  7034  82N  1 
    0  54384.408699  1  23.107  0.278  0.194  0.212   1.987e+00   5.223e-01   3.726e-01   4.062e-01  21  sdss  7047  82N  1 
    0  54384.405382  2  22.724  0.281  0.115  0.104   2.877e+00   7.595e-01   3.165e-01   2.854e-01  23  sdss  7047  82N  1 
    0  54384.406211  3  22.398  0.327  0.126  0.101   3.820e+00   1.180e+00   4.668e-01   3.725e-01  23  sdss  7047  82N  1 
    0  54384.407870  4  21.988  0.593  0.332  0.323   4.549e+00   3.771e+00   2.124e+00   2.064e+00  23  sdss  7047  82N  1 
   40  54384.407040  0  22.331  0.396  0.305  0.720   4.454e+00   1.571e+00   1.258e+00   2.972e+00  13  sdss  7047  82N  1 
    0  54386.394370  1  23.400  0.426  0.290  0.306   1.490e+00   6.107e-01   4.315e-01   4.554e-01  21  sdss  7054  82N  1 
    0  54386.391053  2  22.754  0.304  0.129  0.128   2.795e+00   7.970e-01   3.469e-01   3.442e-01  23  sdss  7054  82N  1 
    0  54386.391882  3  22.870  0.516  0.150  0.183   2.378e+00   1.223e+00   3.732e-01   4.549e-01  23  sdss  7054  82N  1 
    4  54386.393541  4  21.094  0.399  0.246  0.201   1.260e+01   4.803e+00   3.064e+00   2.506e+00  23  sdss  7054  82N  1 
   32  54386.392711  0  22.714  0.578  0.031  1.036   3.088e+00   1.584e+00   9.028e-02   3.052e+00  13  sdss  7054  82N  1 
    0  54388.398463  1  23.072  0.280  0.129  0.222   2.055e+00   5.429e-01   2.539e-01   4.383e-01  21  sdss  7060  82N  1 
    0  54388.395146  2  22.983  0.422  0.258  0.218   2.235e+00   8.928e-01   5.667e-01   4.794e-01  23  sdss  7060  82N  1 
    0  54388.395975  3  23.339  0.721  0.175  0.275   1.399e+00   1.224e+00   3.057e-01   4.806e-01  23  sdss  7060  82N  1 
    0  54388.397634  4  24.312  0.390  0.178  0.249  -9.662e+00   3.814e+00   1.788e+00   2.497e+00  23  sdss  7060  82N  1 
  160  54388.396804  0  24.495  1.363  0.140  3.588   1.658e-01   1.702e+00   1.374e-01   3.517e+00  13  sdss  7060  82N  1 
    0  54392.396002  1  23.154  0.394  0.269  0.533   1.898e+00   6.985e-01   4.937e-01   9.804e-01  21  sdss  7077  82N  1 
    0  54392.392685  2  23.086  0.554  0.389  0.357   2.017e+00   1.051e+00   7.829e-01   7.181e-01  23  sdss  7077  82N  1 
   32  54392.393514  3  23.006  0.714  0.455  0.431   2.057e+00   1.490e+00   1.014e+00   9.608e-01  23  sdss  7077  82N  1 
   32  54392.395173  4  22.737  0.916  0.825  0.885   4.694e-01   5.023e+00   4.043e+00   4.333e+00  23  sdss  7077  82N  1 
 1186  54392.394344  0  22.974  0.970  0.309  2.585   2.388e+00   1.979e+00   7.288e-01   6.097e+00  13  sdss  7077  82N  1 
    0  54393.402225  1  23.000  0.259  0.141  0.181   2.203e+00   5.368e-01   2.959e-01   3.811e-01  21  sdss  7081  82N  1 
    0  54393.398908  2  22.999  0.388  0.119  0.136   2.200e+00   8.154e-01   2.578e-01   2.954e-01  23  sdss  7081  82N  1 
    0  54393.399737  3  22.646  0.413  0.119  0.129   2.991e+00   1.191e+00   3.541e-01   3.855e-01  23  sdss  7081  82N  1 
    0  54393.401395  4  21.546  0.513  0.274  0.249   7.848e+00   4.283e+00   2.369e+00   2.148e+00  23  sdss  7081  82N  1 
   32  54393.400566  0  23.133  0.889  0.191  1.285   2.029e+00   1.647e+00   3.948e-01   2.657e+00  13  sdss  7081  82N  1 
    3  54396.265476  1  23.680  2.274  0.971  1.183   1.118e+00   2.776e+00   1.148e+00   1.399e+00  21  sdss  7095  82N  1 
    3  54396.262159  2  22.713  1.186  0.635  0.567   2.907e+00   2.577e+00   1.765e+00   1.577e+00  23  sdss  7095  82N  1 
   35  54396.262988  3  22.718  1.056  0.871  0.599   2.781e+00   2.537e+00   2.450e+00   1.685e+00  23  sdss  7095  82N  1 
    2  54396.264647  4  23.380  1.125  0.732  1.545  -2.785e+00   6.864e+00   4.022e+00   8.492e+00  23  sdss  7095  82N  1 
  129  54396.263818  0  27.981  1.038  0.335  0.982  -1.113e+01   8.164e+00   3.371e+00   9.881e+00  13  sdss  7095  82N  1 
   29  54403.312326  1  25.128  2.548 13.203  0.631  -5.682e-03   3.311e+00   7.774e+00   3.715e-01  21  sdss  7106  82N  1 
   13  54403.309009  2  21.363  0.593  0.757  0.035   1.028e+01   5.115e+00   7.160e+00   3.349e-01  23  sdss  7106  82N  1 
 1181  54403.309839  3  22.009  2.053 17.468  0.077   5.539e+00   6.713e+00   9.107e+01   4.039e-01  23  sdss  7106  82N  1 
   13  54403.311497  4  21.091  1.171  1.249  0.181   1.264e+01   1.205e+01   1.559e+01   2.258e+00  23  sdss  7106  82N  1 
   13  54403.310668  0  21.222  0.825  0.292  0.240   1.253e+01   7.900e+00   3.308e+00   2.717e+00  13  sdss  7106  82N  1 
    9  54404.369651  1  22.219  0.325  0.419  0.097   4.594e+00   1.344e+00   1.784e+00   4.123e-01  21  sdss  7112  82N  1 
 1049  54404.366334  2  22.927  0.614  7.793  0.150   2.362e+00   1.309e+00   1.798e+01   3.466e-01  23  sdss  7112  82N  1 
 1053  54404.367163  3  21.410  0.588  5.091  0.043   9.702e+00   4.832e+00   4.571e+01   3.886e-01  23  sdss  7112  82N  1 
    0  54404.368821  4  23.082  0.966  1.074  0.436  -1.225e+00   5.423e+00   5.374e+00   2.183e+00  23  sdss  7112  82N  1 
   45  54404.367992  0  23.977  2.073  3.888  2.567   7.124e-01   3.535e+00   4.520e+00   2.983e+00  13  sdss  7112  82N  1 
