# SDSS CID:   4625 IAU:          RA:  23.427031 DEC:  -0.649855  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 22.03 21.83 21.71 21.43 ] +/- [  0.15  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.599E+00  5.471E+00  6.666E+00  7.314E+00  8.864E+00 ] +/- [  7.948E-01  1.131E-01  1.176E-01  1.319E-01  5.226E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.392691  1  22.374  0.203  0.127  0.382   3.978e+00   7.394e-01   4.688e-01   1.410e+00  14  sdss  5582  82S  2 
   32  53622.389373  2  22.387  0.288  0.235  0.348   3.965e+00   1.043e+00   8.700e-01   1.286e+00  14  sdss  5582  82S  2 
   32  53622.390203  3  22.740  0.546  0.456  0.457   2.720e+00   1.419e+00   1.251e+00   1.253e+00  13  sdss  5582  82S  2 
   32  53622.391862  4  22.355  0.851  0.932  0.839   2.405e+00   4.841e+00   4.970e+00   4.476e+00  13  sdss  5582  82S  2 
   38  53622.391032  0  22.306  0.602  0.088  2.941   4.560e+00   2.339e+00   3.729e-01   1.247e+01  7  sdss  5582  82S  2 
   33  53627.349890  1  22.200  0.165  0.082  0.131   4.678e+00   7.097e-01   3.542e-01   5.654e-01  14  sdss  5607  82S  2 
   32  53627.346572  2  22.063  0.199  0.079  0.121   5.373e+00   9.768e-01   3.900e-01   6.003e-01  14  sdss  5607  82S  2 
   32  53627.347402  3  22.926  0.622  0.373  0.368   2.241e+00   1.384e+00   8.793e-01   8.679e-01  13  sdss  5607  82S  2 
   32  53627.349060  4  21.477  0.438  0.050  0.239   8.469e+00   3.850e+00   4.519e-01   2.156e+00  13  sdss  5607  82S  2 
   32  53627.348231  0  21.906  0.355  0.063  0.959   6.638e+00   2.089e+00   3.836e-01   5.837e+00  7  sdss  5607  82S  2 
  161  53634.342715  1  22.707  1.153  0.528  0.628   2.911e+00   2.415e+00   1.441e+00   1.714e+00  14  sdss  5619  82S  2 
