# SDSS CID:  14181 IAU:          RA: 353.555664 DEC:   0.561983  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.93 22.57 21.93 21.53 ] +/- [  0.14  0.05  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.612E+00  2.350E+00  3.347E+00  5.952E+00  7.954E+00 ] +/- [  2.409E-01  1.039E-01  1.187E-01  1.750E-01  7.212E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.286880  1  23.493  0.449  0.133  0.624   1.357e+00   5.986e-01   1.838e-01   8.648e-01  11  sdss  6287  82S  5 
   32  53975.283563  2  22.364  0.241  0.138  0.245   4.052e+00   9.122e-01   5.288e-01   9.384e-01  12  sdss  6287  82S  5 
   32  53975.284392  3  22.859  0.638  0.263  0.502   2.405e+00   1.507e+00   6.628e-01   1.268e+00  11  sdss  6287  82S  5 
   32  53975.286051  4  21.667  0.624  0.321  0.595   6.842e+00   4.805e+00   2.568e+00   4.760e+00  11  sdss  6287  82S  5 
   32  53975.285221  0  23.234  1.071  0.159  1.220   1.827e+00   1.822e+00   3.043e-01   2.340e+00  10  sdss  6287  82S  5 
 1213  53993.354669  1  23.213  0.996  9.263  0.460   1.794e+00   1.466e+00   1.629e+01   8.091e-01  11  sdss  6348  82S  5 
   32  53993.351352  2  24.580  1.013  0.718  0.893   1.785e-01   9.413e-01   5.859e-01   7.289e-01  12  sdss  6348  82S  5 
 1212  53993.352181  3  22.109  0.466  1.969  0.213   5.041e+00   2.130e+00   9.493e+00   1.025e+00  11  sdss  6348  82S  5 
 1180  53993.353840  4  21.179  3.842 24.457  0.500   1.157e+01   9.175e+01   2.882e+02   5.889e+00  11  sdss  6348  82S  5 
 1156  53993.353010  0  22.210  0.953  0.576  0.394   4.996e+00   3.620e+00   2.667e+00   1.824e+00  10  sdss  6348  82S  5 
   32  53996.293551  1  22.729  0.221  0.130  0.287   2.852e+00   5.892e-01   3.516e-01   7.755e-01  11  sdss  6367  82S  5 
   32  53996.290234  2  23.031  0.384  0.147  0.268   2.132e+00   7.934e-01   3.142e-01   5.712e-01  12  sdss  6367  82S  5 
   32  53996.291063  3  22.900  0.581  0.284  0.401   2.304e+00   1.344e+00   6.925e-01   9.787e-01  11  sdss  6367  82S  5 
   32  53996.292722  4  22.207  0.732  0.265  0.760   3.223e+00   4.291e+00   1.518e+00   4.347e+00  11  sdss  6367  82S  5 
    0  53996.291892  0  24.821  1.288  0.496  1.622  -1.514e-01   1.566e+00   4.850e-01   1.587e+00  10  sdss  6367  82S  5 
    0  53998.262441  1  22.588  0.174  0.067  0.148   3.256e+00   5.289e-01   2.066e-01   4.532e-01  11  sdss  6377  82S  5 
    0  53998.259124  2  22.731  0.274  0.061  0.154   2.858e+00   7.447e-01   1.676e-01   4.259e-01  12  sdss  6377  82S  5 
   32  53998.259953  3  22.939  0.517  0.155  0.251   2.210e+00   1.173e+00   3.675e-01   5.940e-01  11  sdss  6377  82S  5 
  128  53998.261612  4  21.672  0.445  0.177  0.371   6.802e+00   3.475e+00   1.413e+00   2.962e+00  11  sdss  6377  82S  5 
    0  53998.260783  0  22.988  0.672  0.229  0.469   2.354e+00   1.450e+00   5.361e-01   1.099e+00  10  sdss  6377  82S  5 
   32  54005.292318  1  23.068  0.259  0.054  0.200   2.064e+00   5.079e-01   1.073e-01   3.986e-01  11  sdss  6402  82S  5 
    0  54005.289001  2  22.604  0.246  0.094  0.138   3.227e+00   7.489e-01   2.910e-01   4.280e-01  12  sdss  6402  82S  5 
   32  54005.289830  3  23.115  0.598  0.082  0.263   1.824e+00   1.183e+00   1.691e-01   5.427e-01  11  sdss  6402  82S  5 
   32  54005.291489  4  22.776  0.675  0.028  0.479   2.757e-01   3.510e+00   1.381e-01   2.340e+00  11  sdss  6402  82S  5 
    0  54005.290660  0  26.008  0.834  0.049  0.541  -1.658e+00   1.379e+00   8.720e-02   9.669e-01  10  sdss  6402  82S  5 
   32  54008.253248  1  23.200  0.312  0.151  0.309   1.817e+00   5.429e-01   2.694e-01   5.500e-01  11  sdss  6417  82S  5 
   32  54008.249931  2  22.993  0.355  0.134  0.210   2.214e+00   7.589e-01   2.946e-01   4.612e-01  12  sdss  6417  82S  5 
   32  54008.250761  3  22.803  0.503  0.221  0.317   2.548e+00   1.269e+00   5.850e-01   8.376e-01  11  sdss  6417  82S  5 
  128  54008.252419  4  21.471  0.411  0.202  0.374   8.529e+00   3.726e+00   1.878e+00   3.473e+00  11  sdss  6417  82S  5 
   32  54008.251590  0  24.357  1.274  0.601  1.281   3.030e-01   1.558e+00   6.056e-01   1.290e+00  10  sdss  6417  82S  5 
   33  54010.247589  1  23.260  0.482  0.127  0.223   1.713e+00   7.742e-01   2.148e-01   3.760e-01  11  sdss  6425  82S  5 
   32  54010.244272  2  23.051  0.430  0.119  0.163   2.091e+00   8.662e-01   2.502e-01   3.412e-01  12  sdss  6425  82S  5 
   32  54010.245101  3  23.299  0.707  0.200  0.256   1.469e+00   1.234e+00   3.603e-01   4.618e-01  11  sdss  6425  82S  5 
  128  54010.246759  4  21.975  0.518  0.167  0.370   4.632e+00   3.346e+00   1.084e+00   2.403e+00  11  sdss  6425  82S  5 
    1  54010.245930  0  22.892  0.769  0.323  0.323   2.593e+00   1.752e+00   8.197e-01   8.220e-01  10  sdss  6425  82S  5 
    1  54012.240264  1  22.661  0.526  0.121  0.130   3.040e+00   1.409e+00   3.470e-01   3.725e-01  11  sdss  6433  82S  5 
  129  54012.236947  2  22.261  0.338  0.065  0.086   4.464e+00   1.382e+00   2.742e-01   3.617e-01  12  sdss  6433  82S  5 
   33  54012.237776  3  22.233  0.414  0.246  0.130   4.479e+00   1.715e+00   1.060e+00   5.609e-01  11  sdss  6433  82S  5 
    0  54012.239435  4  21.467  0.462  0.149  0.253   8.567e+00   4.171e+00   1.385e+00   2.361e+00  11  sdss  6433  82S  5 
    1  54012.238606  0  25.166  1.883  0.517  0.796  -5.027e-01   2.924e+00   5.541e-01   8.517e-01  10  sdss  6433  82S  5 
   33  54020.246042  1  23.363  0.520  0.256  0.405   1.547e+00   7.600e-01   3.960e-01   6.261e-01  11  sdss  6447  82S  5 
   32  54020.242725  2  24.086  0.982  0.678  0.701   6.141e-01   9.994e-01   6.647e-01   6.875e-01  12  sdss  6447  82S  5 
   32  54020.243555  3  22.814  0.616  0.289  0.339   2.521e+00   1.512e+00   7.568e-01   8.883e-01  11  sdss  6447  82S  5 
    0  54020.245213  4  22.968  0.901  0.390  0.823  -6.606e-01   4.940e+00   1.919e+00   4.043e+00  11  sdss  6447  82S  5 
    1  54020.244384  0  26.245  1.078  0.527  0.783  -2.129e+00   2.006e+00   1.138e+00   1.691e+00  10  sdss  6447  82S  5 
 1209  54022.295355  1  22.956  0.444  2.561  0.308   2.298e+00   9.320e-01   5.640e+00   6.780e-01  11  sdss  6453  82S  5 
   28  54022.292038  2  21.663  0.243  2.243  0.101   7.791e+00   1.739e+00   1.628e+01   7.308e-01  12  sdss  6453  82S  5 
   44  54022.292867  3  23.338  1.641  3.527  0.611   1.400e+00   3.053e+00   6.196e+00   1.073e+00  11  sdss  6453  82S  5 
   36  54022.294526  4  22.296  1.090  0.920  0.770   2.723e+00   6.592e+00   5.052e+00   4.228e+00  11  sdss  6453  82S  5 
  132  54022.293696  0  26.713  1.062  0.959  0.617  -3.387e+00   2.780e+00   3.086e+00   1.986e+00  10  sdss  6453  82S  5 
   32  54024.327519  1  23.412  0.497  0.369  0.839   1.473e+00   7.010e-01   5.466e-01   1.244e+00  11  sdss  6458  82S  5 
  162  54024.324202  2  23.815  1.118  0.915  1.603   9.015e-01   1.271e+00   1.057e+00   1.852e+00  12  sdss  6458  82S  5 
   34  54024.325032  3  23.761  1.161  1.024  1.492   7.492e-01   1.756e+00   1.406e+00   2.047e+00  11  sdss  6458  82S  5 
    0  54024.326690  4  23.020  1.060  0.846  1.719  -9.201e-01   6.071e+00   4.190e+00   8.512e+00  11  sdss  6458  82S  5 
    2  54024.325861  0  25.209  1.748  2.941  4.047  -5.488e-01   2.574e+00   3.203e+00   4.407e+00  10  sdss  6458  82S  5 
   32  54028.235993  1  23.442  0.401  0.235  0.423   1.429e+00   5.607e-01   3.399e-01   6.107e-01  11  sdss  6468  82S  5 
   32  54028.232677  2  23.621  0.732  0.258  0.567   1.142e+00   9.239e-01   3.423e-01   7.511e-01  12  sdss  6468  82S  5 
   32  54028.233506  3  23.579  0.967  0.458  0.722   1.009e+00   1.489e+00   6.910e-01   1.089e+00  11  sdss  6468  82S  5 
   32  54028.235164  4  21.862  0.655  0.177  0.539   5.388e+00   4.477e+00   1.234e+00   3.764e+00  11  sdss  6468  82S  5 
    0  54028.234335  0  25.095  1.406  0.270  1.925  -4.265e-01   1.812e+00   2.817e-01   2.007e+00  10  sdss  6468  82S  5 
   32  54030.238977  1  23.570  0.394  0.104  0.265   1.252e+00   4.970e-01   1.346e-01   3.444e-01  11  sdss  6479  82S  5 
   32  54030.235660  2  23.420  0.520  0.144  0.258   1.427e+00   7.712e-01   2.222e-01   3.987e-01  12  sdss  6479  82S  5 
    0  54030.236489  3  24.451  0.910  0.322  0.470  -1.051e-01   1.210e+00   3.821e-01   5.590e-01  11  sdss  6479  82S  5 
   32  54030.238148  4  22.087  0.572  0.143  0.355   3.932e+00   3.489e+00   8.730e-01   2.162e+00  11  sdss  6479  82S  5 
    0  54030.237318  0  23.128  0.766  0.304  0.432   2.040e+00   1.462e+00   6.353e-01   9.018e-01  10  sdss  6479  82S  5 
   32  54035.314396  1  23.441  0.503  0.453  0.637   1.431e+00   6.929e-01   6.553e-01   9.218e-01  11  sdss  6501  82S  5 
   32  54035.311079  2  24.374  1.184  0.542  1.285   3.507e-01   1.179e+00   4.670e-01   1.108e+00  12  sdss  6501  82S  5 
    0  54035.311908  3  24.688  1.175  0.611  1.129  -3.922e-01   1.708e+00   7.568e-01   1.399e+00  11  sdss  6501  82S  5 
    0  54035.313567  4  23.253  0.919  0.537  0.932  -2.101e+00   5.242e+00   2.821e+00   4.895e+00  11  sdss  6501  82S  5 
    0  54035.312738  0  21.962  0.416  0.332  0.425   6.298e+00   2.301e+00   1.922e+00   2.460e+00  10  sdss  6501  82S  5 
   32  54037.219822  1  23.162  0.393  0.340  0.238   1.885e+00   6.969e-01   6.258e-01   4.382e-01  11  sdss  6508  82S  5 
    4  54037.216505  2  22.851  0.488  0.134  0.174   2.545e+00   1.152e+00   3.331e-01   4.318e-01  12  sdss  6508  82S  5 
   44  54037.217335  3  22.571  0.596  0.682  0.218   3.221e+00   1.781e+00   2.188e+00   7.001e-01  11  sdss  6508  82S  5 
  164  54037.218993  4  22.252  0.868  0.381  0.514   2.971e+00   5.102e+00   2.135e+00   2.878e+00  11  sdss  6508  82S  5 
