# SDSS CID:   5705 IAU:          RA:   0.394532 DEC:  -0.517733  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 21.39 20.17 19.62 19.27 ] +/- [  0.18  0.02  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.518E+00  9.881E+00  3.099E+01  5.057E+01  7.020E+01 ] +/- [  6.252E-01  1.392E-01  1.627E-01  1.884E-01  6.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1196  53616.316389  1  21.676  0.217  0.182  0.138   7.601e+00   1.507e+00   1.281e+00   9.718e-01  13  sdss  5566  82N  2 
 1196  53616.313072  2  22.501  1.857  1.201  0.267   3.558e+00   4.049e+00   4.034e+00   8.983e-01  17  sdss  5566  82N  2 
 1060  53616.313901  3  20.752  0.540  0.349  0.079   1.785e+01   8.180e+00   5.707e+00   1.289e+00  19  sdss  5566  82N  2 
 1188  53616.315560  4  21.084  1.525  0.613  0.277   1.272e+01   1.495e+01   7.617e+00   3.440e+00  20  sdss  5566  82N  2 
  164  53623.306805  1  22.157  0.269  0.032  0.124   4.868e+00   1.193e+00   1.448e-01   5.601e-01  13  sdss  5590  82N  2 
  160  53623.303488  2  21.692  0.178  0.098  0.153   7.582e+00   1.237e+00   6.864e-01   1.073e+00  17  sdss  5590  82N  2 
   32  53623.304317  3  21.668  0.224  0.076  0.130   7.632e+00   1.568e+00   5.389e-01   9.231e-01  19  sdss  5590  82N  2 
  160  53623.305976  4  20.831  0.329  0.145  0.144   1.632e+01   4.959e+00   2.233e+00   2.218e+00  20  sdss  5590  82N  2 
   12  53623.305146  0  21.835  0.303  0.125  0.637   7.089e+00   1.935e+00   8.175e-01   4.166e+00  11  sdss  5590  82N  2 
   33  53626.293223  1  21.880  0.134  0.057  0.109   6.294e+00   7.805e-01   3.343e-01   6.352e-01  13  sdss  5603  82N  2 
   32  53626.289906  2  21.345  0.114  0.026  0.060   1.046e+01   1.097e+00   2.517e-01   5.752e-01  17  sdss  5603  82N  2 
   32  53626.290735  3  21.436  0.162  0.052  0.067   9.474e+00   1.407e+00   4.568e-01   5.857e-01  19  sdss  5603  82N  2 
   32  53626.292394  4  21.523  0.514  0.199  0.278   8.056e+00   4.331e+00   1.738e+00   2.425e+00  20  sdss  5603  82N  2 
    8  53626.291564  0  21.803  0.283  0.197  0.570   7.303e+00   1.868e+00   1.330e+00   3.837e+00  11  sdss  5603  82N  2 
   33  53628.277821  1  21.473  0.178  0.053  0.114   9.168e+00   1.495e+00   4.450e-01   9.669e-01  13  sdss  5610  82N  2 
   33  53628.274504  2  21.357  0.164  0.039  0.107   1.034e+01   1.552e+00   3.716e-01   1.014e+00  17  sdss  5610  82N  2 
   32  53628.275334  3  21.451  0.217  0.080  0.146   9.342e+00   1.848e+00   6.910e-01   1.261e+00  19  sdss  5610  82N  2 
   32  53628.276992  4  20.713  0.303  0.121  0.186   1.827e+01   5.073e+00   2.068e+00   3.190e+00  20  sdss  5610  82N  2 
    1  53628.276163  0  21.818  0.583  0.240  0.763   7.202e+00   3.549e+00   1.594e+00   5.070e+00  11  sdss  5610  82N  2 
   33  53635.286237  1  21.462  0.122  0.023  0.076   9.262e+00   1.039e+00   1.989e-01   6.472e-01  13  sdss  5622  82N  2 
  161  53635.282920  2  21.409  0.159  0.049  0.110   9.853e+00   1.428e+00   4.399e-01   9.946e-01  17  sdss  5622  82N  2 
   32  53635.283749  3  21.320  0.155  0.045  0.074   1.055e+01   1.500e+00   4.400e-01   7.166e-01  19  sdss  5622  82N  2 
   32  53635.285408  4  20.698  0.253  0.130  0.130   1.854e+01   4.317e+00   2.251e+00   2.261e+00  20  sdss  5622  82N  2 
    1  53635.284579  0  21.511  0.304  0.092  0.397   9.578e+00   2.604e+00   8.058e-01   3.488e+00  11  sdss  5622  82N  2 
   33  53637.279590  1  21.479  0.137  0.043  0.172   9.117e+00   1.145e+00   3.594e-01   1.450e+00  13  sdss  5633  82N  2 
   32  53637.276273  2  21.496  0.190  0.034  0.227   9.092e+00   1.575e+00   2.850e-01   1.904e+00  17  sdss  5633  82N  2 
  160  53637.277103  3  21.527  0.228  0.155  0.173   8.705e+00   1.807e+00   1.248e+00   1.395e+00  19  sdss  5633  82N  2 
  160  53637.278761  4  20.562  0.323  0.188  0.244   2.111e+01   6.155e+00   3.671e+00   4.780e+00  20  sdss  5633  82N  2 
