# SDSS CID:   3869 IAU:          RA: 351.126770 DEC:  -1.079803  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 22.34 21.57 21.05 20.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.066E-01  4.102E+00  8.505E+00  1.353E+01  1.900E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53622.304182  1  26.314  1.000  0.694  0.000  -8.558e-01   9.132e-01   6.769e-01   0.000e+00  14  sdss  5582  82S  1 
  288  53622.300865  2  22.204  0.321  0.160  0.000   4.706e+00   1.374e+00   7.055e-01   0.000e+00  14  sdss  5582  82S  1 
  256  53622.301694  3  26.004  0.928  0.309  0.000  -2.775e+00   2.290e+00   8.707e-01   0.000e+00  14  sdss  5582  82S  1 
  288  53622.303353  4  21.776  1.050  0.933  0.000   6.009e+00   7.466e+00   6.884e+00   0.000e+00  13  sdss  5582  82S  1 
  418  53622.302523  0  22.168  0.483  0.167  0.000   5.196e+00   2.079e+00   7.623e-01   0.000e+00  9  sdss  5582  82S  1 
  257  53627.261554  1  27.413  0.453  0.081  0.000  -2.607e+00   1.054e+00   1.985e-01   0.000e+00  14  sdss  5607  82S  1 
  289  53627.258237  2  23.174  0.713  0.093  0.000   1.847e+00   1.226e+00   1.745e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.259066  3  25.048  1.077  0.288  0.000  -8.668e-01   1.633e+00   4.118e-01   0.000e+00  14  sdss  5607  82S  1 
  288  53627.260725  4  21.252  0.456  0.027  0.000   1.074e+01   4.847e+00   3.023e-01   0.000e+00  13  sdss  5607  82S  1 
  265  53627.259896  0  25.349  1.571  0.730  0.000  -7.062e-01   2.191e+00   8.340e-01   0.000e+00  9  sdss  5607  82S  1 
  257  53634.253620  1  28.239  0.742  0.275  0.000  -5.646e+00   3.346e+00   1.421e+00   0.000e+00  14  sdss  5619  82S  1 
  291  53634.250303  2  23.124  1.665  0.441  0.000   1.943e+00   2.607e+00   8.624e-01   0.000e+00  14  sdss  5619  82S  1 
  290  53634.251132  3  23.946  1.813  1.890  0.000   5.053e-01   3.328e+00   2.405e+00   0.000e+00  14  sdss  5619  82S  1 
  256  53634.252791  4  24.023  1.006  1.000  0.000  -7.038e+00   7.631e+00   8.122e+00   0.000e+00  13  sdss  5619  82S  1 
  299  53634.251961  0  22.957  2.470  1.855  0.000   2.428e+00   5.525e+00   4.264e+00   0.000e+00  9  sdss  5619  82S  1 
  297  53636.259060  1  24.894  1.516  3.345  0.000   1.329e-01   1.218e+00   2.011e+00   0.000e+00  14  sdss  5628  82S  1 
  313  53636.255743  2  21.620  0.215  0.654  0.000   8.103e+00   1.590e+00   4.897e+00   0.000e+00  14  sdss  5628  82S  1 
  264  53636.256572  3  24.615  1.309  1.879  0.000  -3.022e-01   1.970e+00   2.285e+00   0.000e+00  14  sdss  5628  82S  1 
  288  53636.258231  4  22.085  1.009  0.278  0.000   3.944e+00   6.353e+00   1.694e+00   0.000e+00  13  sdss  5628  82S  1 
 1441  53636.257402  0  23.185  1.537  0.114  0.000   1.922e+00   2.587e+00   2.176e-01   0.000e+00  9  sdss  5628  82S  1 
  289  53638.294935  1  23.305  0.486  0.116  0.000   1.637e+00   7.407e-01   1.856e-01   0.000e+00  14  sdss  5637  82S  1 
  288  53638.291618  2  22.315  0.271  0.020  0.000   4.244e+00   1.060e+00   8.154e-02   0.000e+00  14  sdss  5637  82S  1 
