# SDSS CID:  16472 IAU:          RA:  23.260212 DEC:   0.165886  (J2000)
# GALAXY_SB [ugriz] = [ 24.99 24.99 24.94 24.43 22.92 ] +/- [  0.25  0.12  0.11  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.542E-01  7.182E-02 -1.131E-01 -7.537E-02 -4.536E-01 ] +/- [  2.535E-01  7.022E-02  8.646E-02  1.250E-01  6.505E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.367460  1  24.658  0.677  0.565  0.495   2.794e-01   4.522e-01   3.626e-01   3.180e-01  13  sdss  6287  82S  4 
    0  53975.364143  2  24.411  0.818  1.030  0.423   3.197e-01   7.455e-01   8.765e-01   3.597e-01  13  sdss  6287  82S  4 
    0  53975.364972  3  23.928  0.879  1.883  0.450   5.283e-01   1.211e+00   2.408e+00   5.758e-01  12  sdss  6287  82S  4 
   32  53975.366631  4  22.661  0.752  1.127  0.560   8.430e-01   4.002e+00   5.567e+00   2.764e+00  8  sdss  6287  82S  4 
    0  53975.365802  0  26.757  0.463  0.132  0.421  -3.533e+00   1.465e+00   4.373e-01   1.398e+00  11  sdss  6287  82S  4 
    1  53990.380950  1  26.185  1.136  0.484  0.314  -7.339e-01   9.802e-01   4.329e-01   2.809e-01  13  sdss  6330  82S  4 
    1  53990.377633  2  23.703  0.983  0.625  0.314   1.036e+00   1.164e+00   7.764e-01   3.897e-01  13  sdss  6330  82S  4 
    0  53990.378462  3  24.249  1.134  2.520  0.600   1.335e-01   1.604e+00   3.000e+00   7.139e-01  12  sdss  6330  82S  4 
    0  53990.380121  4  22.891  0.761  0.676  0.461  -2.854e-01   4.024e+00   3.300e+00   2.249e+00  8  sdss  6330  82S  4 
    1  53990.379292  0  25.876  1.710  0.665  0.904  -1.431e+00   2.752e+00   1.073e+00   1.458e+00  11  sdss  6330  82S  4 
    0  53994.391542  1  25.621  0.869  1.203  0.917  -3.068e-01   6.029e-01   7.853e-01   5.982e-01  13  sdss  6355  82S  4 
   32  53994.388224  2  24.629  0.875  1.274  0.545   1.386e-01   7.827e-01   1.031e+00   4.411e-01  13  sdss  6355  82S  4 
    0  53994.389054  3  23.738  0.832  1.556  0.407   7.809e-01   1.194e+00   2.152e+00   5.630e-01  12  sdss  6355  82S  4 
    0  53994.390712  4  21.621  0.617  0.822  0.503   7.220e+00   4.863e+00   6.748e+00   4.128e+00  8  sdss  6355  82S  4 
   32  53994.389883  0  24.656  1.369  1.561  1.991   9.595e-03   1.708e+00   1.513e+00   1.929e+00  11  sdss  6355  82S  4 
   32  53996.375429  1  24.814  0.794  1.146  0.959   1.813e-01   5.227e-01   7.007e-01   5.867e-01  13  sdss  6367  82S  4 
    0  53996.372112  2  23.594  0.638  1.093  0.449   1.178e+00   8.217e-01   1.468e+00   6.027e-01  13  sdss  6367  82S  4 
    0  53996.372942  3  24.778  0.937  2.518  0.691  -5.044e-01   1.300e+00   3.200e+00   8.783e-01  12  sdss  6367  82S  4 
    0  53996.374600  4  24.006  0.630  1.226  0.622  -6.902e+00   4.834e+00   9.778e+00   4.959e+00  8  sdss  6367  82S  4 
   32  53996.373771  0  23.678  1.202  1.104  1.662   1.094e+00   1.657e+00   1.525e+00   2.296e+00  11  sdss  6367  82S  4 
    0  54008.335259  1  24.500  0.742  0.790  0.673   3.840e-01   5.232e-01   5.416e-01   4.617e-01  13  sdss  6417  82S  4 
    0  54008.331942  2  25.642  0.747  0.791  0.431  -7.399e-01   7.806e-01   8.291e-01   4.517e-01  13  sdss  6417  82S  4 
    0  54008.332772  3  24.745  0.872  1.429  0.395  -4.624e-01   1.186e+00   1.796e+00   4.964e-01  12  sdss  6417  82S  4 
    0  54008.334430  4  21.761  0.589  0.620  0.406   6.119e+00   4.259e+00   4.605e+00   3.012e+00  8  sdss  6417  82S  4 
    0  54008.333601  0  24.788  1.282  1.079  1.532  -1.185e-01   1.554e+00   1.052e+00   1.493e+00  11  sdss  6417  82S  4 
    0  54010.329697  1  24.671  0.669  0.434  0.373   2.710e-01   4.445e-01   2.776e-01   2.384e-01  13  sdss  6425  82S  4 
    0  54010.326379  2  25.402  0.709  0.548  0.255  -5.042e-01   6.727e-01   5.056e-01   2.357e-01  13  sdss  6425  82S  4 
    0  54010.327209  3  24.261  0.806  0.941  0.279   1.204e-01   1.048e+00   1.119e+00   3.315e-01  12  sdss  6425  82S  4 
    0  54010.328867  4  21.779  0.442  0.390  0.233   5.985e+00   3.186e+00   2.861e+00   1.706e+00  8  sdss  6425  82S  4 
   32  54010.328038  0  23.701  1.009  0.486  0.637   1.062e+00   1.357e+00   6.620e-01   8.675e-01  11  sdss  6425  82S  4 
    1  54012.322878  1  23.611  1.153  0.477  0.203   1.201e+00   1.244e+00   5.949e-01   2.534e-01  13  sdss  6433  82S  4 
    1  54012.319561  2  24.594  1.147  0.699  0.316   1.671e-01   1.105e+00   5.685e-01   2.570e-01  13  sdss  6433  82S  4 
    1  54012.320390  3  23.620  0.961  1.116  0.255   9.486e-01   1.455e+00   1.638e+00   3.745e-01  12  sdss  6433  82S  4 
    0  54012.322048  4  23.329  0.839  0.617  0.428  -2.506e+00   4.790e+00   3.323e+00   2.305e+00  8  sdss  6433  82S  4 
   33  54012.321219  0  24.455  1.855  0.528  1.088   2.051e-01   2.814e+00   5.207e-01   1.074e+00  11  sdss  6433  82S  4 
    1  54020.328611  1  25.417  1.118  0.837  0.646  -1.783e-01   7.927e-01   5.114e-01   3.949e-01  13  sdss  6447  82S  4 
