# SDSS CID:   4251 IAU:          RA: 346.559479 DEC:   0.855786  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.63 22.90 21.87 21.65 ] +/- [  0.29  0.09  0.07  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.987E-01  1.172E+00  2.435E+00  6.327E+00  6.971E+00 ] +/- [  3.197E-01  1.147E-01  1.674E-01  2.836E-01  9.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  131  53634.241101  1  22.076  0.462  0.202  0.524   5.248e+00   2.121e+00   9.810e-01   2.548e+00  11  sdss  5619  82S  6 
   35  53634.237784  2  22.886  1.208  0.958  1.596   2.458e+00   2.308e+00   2.306e+00   3.844e+00  13  sdss  5619  82S  6 
   34  53634.238613  3  21.929  0.465  0.351  0.862   5.974e+00   2.484e+00   1.979e+00   4.862e+00  13  sdss  5619  82S  6 
  162  53634.240272  4  20.678  0.520  0.616  1.048   1.890e+01   8.828e+00   1.115e+01   1.897e+01  10  sdss  5619  82S  6 
 1155  53634.239443  0  21.847  1.392  1.055  1.376   7.012e+00   6.108e+00   6.717e+00   8.755e+00  9  sdss  5619  82S  6 
  137  53636.246530  1  22.439  0.435  1.046  0.294   3.744e+00   1.446e+00   3.651e+00   1.027e+00  11  sdss  5628  82S  6 
 1081  53636.243213  2  22.415  0.405  2.373  0.329   3.859e+00   1.421e+00   8.671e+00   1.202e+00  13  sdss  5628  82S  6 
 1080  53636.244042  3  23.809  1.355 12.673  1.373   6.833e-01   2.136e+00   1.700e+01   1.842e+00  13  sdss  5628  82S  6 
  172  53636.245701  4  21.351  0.602  0.756  0.624   9.691e+00   5.779e+00   7.692e+00   6.354e+00  10  sdss  5628  82S  6 
    5  53636.244872  0  24.722  1.780  1.453  2.190  -5.507e-02   2.607e+00   1.410e+00   2.125e+00  9  sdss  5628  82S  6 
    0  53638.282395  1  22.257  0.151  0.050  0.127   4.436e+00   6.170e-01   2.049e-01   5.217e-01  11  sdss  5637  82S  6 
    0  53638.279078  2  22.275  0.207  0.025  0.172   4.404e+00   8.471e-01   1.026e-01   7.148e-01  13  sdss  5637  82S  6 
   32  53638.279907  3  21.671  0.191  0.023  0.175   7.609e+00   1.350e+00   1.630e-01   1.247e+00  13  sdss  5637  82S  6 
   32  53638.281566  4  21.680  0.545  0.112  0.522   6.742e+00   4.183e+00   8.866e-01   4.121e+00  10  sdss  5637  82S  6 
   32  53638.280737  0  23.719  1.219  0.526  1.127   1.038e+00   1.660e+00   7.063e-01   1.514e+00  9  sdss  5637  82S  6 
 1196  53640.246318  1  22.604  0.464  0.716  0.525   3.208e+00   1.321e+00   2.153e+00   1.578e+00  11  sdss  5646  82S  6 
 1180  53640.243001  2  20.928  0.356  2.609  0.130   1.536e+01   4.887e+00   3.708e+01   1.841e+00  13  sdss  5646  82S  6 
 1212  53640.243831  3  21.895  0.615  2.989  0.566   6.168e+00   3.258e+00   1.737e+01   3.293e+00  13  sdss  5646  82S  6 
 1188  53640.245489  4  20.759  0.491  0.586  0.750   1.749e+01   7.819e+00   9.879e+00   1.264e+01  10  sdss  5646  82S  6 
    4  53640.244660  0  22.069  0.562  0.101  0.831   5.698e+00   2.701e+00   5.260e-01   4.323e+00  9  sdss  5646  82S  6 
    0  53648.288506  1  22.242  0.175  0.105  0.296   4.498e+00   7.245e-01   4.365e-01   1.238e+00  11  sdss  5698  82S  6 
 1212  53648.285189  2  23.500  2.483 43.887  1.006   1.308e+00   4.415e+00   6.358e+01   1.458e+00  13  sdss  5698  82S  6 
 1208  53648.286018  3  21.843  0.313  0.826  0.431   6.478e+00   1.858e+00   5.032e+00   2.623e+00  13  sdss  5698  82S  6 
  160  53648.287677  4  20.890  0.389  0.132  0.530   1.541e+01   5.643e+00   1.983e+00   7.958e+00  10  sdss  5698  82S  6 
   36  53648.286847  0  23.212  1.333  0.240  1.520   1.869e+00   2.245e+00   4.647e-01   2.943e+00  9  sdss  5698  82S  6 
   33  53655.217681  1  24.121  1.529  0.767  1.753   6.729e-01   1.365e+00   6.556e-01   1.497e+00  11  sdss  5713  82S  6 
 1153  53655.214365  2  21.854  0.304  0.193  0.408   6.522e+00   1.800e+00   1.176e+00   2.483e+00  13  sdss  5713  82S  6 
   34  53655.215194  3  23.251  1.235  0.699  2.120   1.558e+00   2.201e+00   1.302e+00   3.949e+00  13  sdss  5713  82S  6 
   32  53655.216852  4  21.414  0.781  0.691  1.345   9.066e+00   6.966e+00   6.683e+00   1.301e+01  10  sdss  5713  82S  6 
   35  53655.216023  0  22.172  1.180  0.607  1.422   5.178e+00   4.243e+00   2.881e+00   6.745e+00  9  sdss  5713  82S  6 
  129  53664.242351  1  21.777  0.210  0.110  0.192   6.922e+00   1.328e+00   7.022e-01   1.227e+00  11  sdss  5754  82S  6 
    1  53664.239034  2  22.221  0.301  0.090  0.305   4.632e+00   1.278e+00   3.907e-01   1.330e+00  13  sdss  5754  82S  6 
   32  53664.239863  3  21.947  0.350  0.140  0.469   5.874e+00   1.884e+00   7.778e-01   2.601e+00  13  sdss  5754  82S  6 
  160  53664.241522  4  21.946  0.909  0.093  1.513   4.825e+00   5.970e+00   6.140e-01   9.989e+00  10  sdss  5754  82S  6 
    1  53664.240692  0  21.785  0.556  0.206  0.549   7.428e+00   3.459e+00   1.386e+00   3.694e+00  9  sdss  5754  82S  6 
    1  53666.205713  1  22.084  0.125  0.023  0.099   5.209e+00   6.024e-01   1.100e-01   4.764e-01  11  sdss  5763  82S  6 
    0  53666.202396  2  21.787  0.141  0.039  0.112   6.941e+00   9.071e-01   2.490e-01   7.240e-01  13  sdss  5763  82S  6 
   32  53666.203225  3  21.747  0.226  0.058  0.239   7.087e+00   1.484e+00   3.843e-01   1.591e+00  13  sdss  5763  82S  6 
  160  53666.204884  4  21.693  0.596  0.066  0.544   6.641e+00   4.513e+00   5.199e-01   4.257e+00  10  sdss  5763  82S  6 
    0  53666.204054  0  22.232  0.375  0.079  0.314   4.894e+00   1.627e+00   3.533e-01   1.412e+00  9  sdss  5763  82S  6 
    8  53669.201098  1  22.226  0.127  0.082  0.176   4.565e+00   5.359e-01   3.467e-01   7.465e-01  11  sdss  5776  82S  6 
    0  53669.197781  2  21.988  0.177  0.070  0.237   5.758e+00   9.459e-01   3.752e-01   1.274e+00  13  sdss  5776  82S  6 
   32  53669.198611  3  21.981  0.286  0.161  0.374   5.688e+00   1.507e+00   8.671e-01   2.014e+00  13  sdss  5776  82S  6 
   32  53669.200269  4  21.304  0.507  0.328  0.629   1.018e+01   5.125e+00   3.475e+00   6.656e+00  10  sdss  5776  82S  6 
  128  53669.199440  0  22.176  0.346  0.094  0.484   5.159e+00   1.587e+00   4.444e-01   2.289e+00  9  sdss  5776  82S  6 
    0  53671.285643  1  22.238  0.159  0.050  0.215   4.515e+00   6.605e-01   2.095e-01   9.034e-01  11  sdss  5786  82S  6 
    0  53671.282326  2  21.869  0.181  0.145  0.241   6.432e+00   1.076e+00   8.671e-01   1.448e+00  13  sdss  5786  82S  6 
   32  53671.283155  3  22.312  0.418  0.170  0.618   4.149e+00   1.607e+00   6.800e-01   2.477e+00  13  sdss  5786  82S  6 
   32  53671.284814  4  20.992  0.382  0.145  0.452   1.395e+01   5.090e+00   1.995e+00   6.217e+00  10  sdss  5786  82S  6 
  136  53671.283985  0  21.781  0.385  0.491  0.540   7.456e+00   2.501e+00   3.315e+00   3.651e+00  9  sdss  5786  82S  6 
    8  53674.184764  1  22.021  0.122  0.112  0.232   5.523e+00   6.231e-01   5.743e-01   1.187e+00  11  sdss  5797  82S  6 
 1186  53674.181447  2  21.974  0.237  0.242  0.504   5.833e+00   1.273e+00   1.320e+00   2.745e+00  13  sdss  5797  82S  6 
   32  53674.182276  3  22.720  0.672  0.467  1.248   2.775e+00   1.750e+00   1.317e+00   3.520e+00  13  sdss  5797  82S  6 
   32  53674.183935  4  21.561  0.632  0.548  1.105   7.724e+00   5.198e+00   4.734e+00   9.539e+00  10  sdss  5797  82S  6 
   40  53674.183105  0  22.348  0.530  0.649  0.983   4.385e+00   2.007e+00   2.630e+00   3.979e+00  9  sdss  5797  82S  6 
    0  53676.274452  1  22.226  0.139  0.024  0.148   4.565e+00   5.870e-01   1.000e-01   6.292e-01  11  sdss  5807  82S  6 
    0  53676.271135  2  22.082  0.192  0.109  0.198   5.275e+00   9.368e-01   5.393e-01   9.789e-01  13  sdss  5807  82S  6 
   32  53676.271964  3  22.309  0.365  0.137  0.447   4.161e+00   1.420e+00   5.500e-01   1.795e+00  13  sdss  5807  82S  6 
   32  53676.273622  4  22.246  0.769  0.263  0.924   3.001e+00   4.465e+00   1.475e+00   5.179e+00  10  sdss  5807  82S  6 
    0  53676.272793  0  22.298  0.489  0.106  0.531   4.598e+00   1.952e+00   4.486e-01   2.250e+00  9  sdss  5807  82S  6 
    0  53679.246039  1  21.791  0.100  0.051  0.142   6.833e+00   6.262e-01   3.200e-01   8.973e-01  11  sdss  5820  82S  6 
   32  53679.242722  2  22.509  0.297  0.043  0.373   3.531e+00   9.743e-01   1.442e-01   1.252e+00  13  sdss  5820  82S  6 
   32  53679.243551  3  21.858  0.258  0.132  0.355   6.387e+00   1.522e+00   7.907e-01   2.135e+00  13  sdss  5820  82S  6 
   32  53679.245210  4  21.354  0.481  0.256  0.587   9.661e+00   4.695e+00   2.599e+00   5.961e+00  10  sdss  5820  82S  6 
    0  53679.244380  0  22.312  0.468  0.111  0.545   4.537e+00   1.853e+00   4.632e-01   2.281e+00  9  sdss  5820  82S  6 
    0  53681.237341  1  22.006  0.105  0.047  0.094   5.600e+00   5.400e-01   2.431e-01   4.892e-01  11  sdss  5836  82S  6 
    0  53681.234025  2  21.888  0.155  0.068  0.140   6.320e+00   9.061e-01   4.034e-01   8.244e-01  13  sdss  5836  82S  6 
   32  53681.234854  3  21.785  0.207  0.070  0.217   6.840e+00   1.315e+00   4.500e-01   1.391e+00  13  sdss  5836  82S  6 
   32  53681.236512  4  21.674  0.564  0.330  0.668   6.789e+00   4.334e+00   2.619e+00   5.299e+00  10  sdss  5836  82S  6 
   32  53681.235683  0  22.678  0.595  0.040  0.530   3.195e+00   1.667e+00   1.199e-01   1.602e+00  9  sdss  5836  82S  6 
 1081  53685.195984  1  22.976  1.929 12.327  0.455   2.255e+00   2.809e+00   2.656e+01   9.796e-01  11  sdss  5853  82S  6 
    9  53685.192668  2  21.998  0.702  1.203  0.312   5.705e+00   3.313e+00   6.415e+00   1.662e+00  13  sdss  5853  82S  6 
   33  53685.193497  3  21.511  0.528  0.486  0.315   8.833e+00   4.045e+00   4.003e+00   2.592e+00  13  sdss  5853  82S  6 
 1081  53685.195155  4  21.183  0.931  6.815  0.665   1.152e+01   9.509e+00   7.964e+01   7.774e+00  10  sdss  5853  82S  6 
 1153  53685.194326  0  25.334  2.283  1.996  2.958  -6.888e-01   4.294e+00   2.294e+00   3.398e+00  9  sdss  5853  82S  6 
    1  53687.233966  1  22.159  0.431  0.201  0.141   4.859e+00   1.850e+00   9.050e-01   6.336e-01  11  sdss  5870  82S  6 
    1  53687.230649  2  22.061  0.370  0.169  0.189   5.380e+00   1.795e+00   8.526e-01   9.516e-01  13  sdss  5870  82S  6 
   33  53687.231479  3  22.603  0.776  0.248  0.652   3.121e+00   2.165e+00   7.710e-01   2.032e+00  13  sdss  5870  82S  6 
   32  53687.233137  4  21.352  0.537  0.202  0.476   9.681e+00   5.211e+00   2.058e+00   4.837e+00  10  sdss  5870  82S  6 
    1  53687.232308  0  27.065  2.063  0.469  0.584  -4.738e+00   5.593e+00   2.043e+00   2.546e+00  9  sdss  5870  82S  6 
    4  53697.192944  1  21.854  0.168  0.051  0.155   6.446e+00   9.927e-01   3.010e-01   9.212e-01  11  sdss  5895  82S  6 
  140  53697.189627  2  22.112  0.385  0.512  0.240   5.129e+00   1.781e+00   2.463e+00   1.152e+00  13  sdss  5895  82S  6 
   36  53697.190456  3  21.817  0.386  0.198  0.309   6.637e+00   2.314e+00   1.235e+00   1.928e+00  13  sdss  5895  82S  6 
   36  53697.192115  4  21.587  0.966  0.757  0.787   7.502e+00   7.566e+00   6.404e+00   6.664e+00  10  sdss  5895  82S  6 
   12  53697.191285  0  21.162  0.253  0.327  0.189   1.324e+01   2.958e+00   3.900e+00   2.249e+00  9  sdss  5895  82S  6 
    0  53700.191551  1  22.168  0.127  0.016  0.135   4.818e+00   5.647e-01   7.082e-02   6.012e-01  11  sdss  5905  82S  6 
    0  53700.188235  2  21.698  0.139  0.037  0.175   7.538e+00   9.663e-01   2.579e-01   1.227e+00  13  sdss  5905  82S  6 
   32  53700.189064  3  21.697  0.228  0.139  0.306   7.427e+00   1.566e+00   9.675e-01   2.130e+00  13  sdss  5905  82S  6 
   32  53700.190722  4  20.904  0.332  0.132  0.341   1.520e+01   4.805e+00   1.955e+00   5.055e+00  10  sdss  5905  82S  6 
   32  53700.189893  0  22.764  0.773  0.432  0.995   2.940e+00   1.932e+00   1.215e+00   2.795e+00  9  sdss  5905  82S  6 
    8  53705.177510  1  21.769  0.091  0.063  0.106   6.974e+00   5.868e-01   4.031e-01   6.804e-01  11  sdss  5924  82S  6 
    0  53705.174193  2  21.685  0.131  0.046  0.173   7.630e+00   9.267e-01   3.230e-01   1.230e+00  13  sdss  5924  82S  6 
   32  53705.175023  3  22.358  0.362  0.073  0.424   3.968e+00   1.353e+00   2.792e-01   1.632e+00  13  sdss  5924  82S  6 
   32  53705.176681  4  20.929  0.290  0.140  0.355   1.484e+01   4.138e+00   2.036e+00   5.157e+00  10  sdss  5924  82S  6 
   32  53705.175852  0  22.870  0.783  0.092  1.003   2.649e+00   1.795e+00   2.353e-01   2.573e+00  9  sdss  5924  82S  6 
