# SDSS CID:   5389 IAU:          RA:  50.427032 DEC:  -1.136940  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.07 21.88 21.79 21.37 ] +/- [  0.13  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.850E+00  5.239E+00  6.344E+00  6.821E+00  9.389E+00 ] +/- [  4.644E-01  1.024E-01  1.145E-01  1.446E-01  5.603E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.465308  1  22.081  0.115  0.025  0.071   5.223e+00   5.481e-01   1.191e-01   3.398e-01  12  sdss  5582  82S  1 
    0  53622.461990  2  21.906  0.126  0.044  0.052   6.219e+00   7.244e-01   2.515e-01   2.983e-01  11  sdss  5582  82S  1 
   32  53622.462820  3  22.210  0.253  0.041  0.084   4.577e+00   1.085e+00   1.780e-01   3.683e-01  13  sdss  5582  82S  1 
   32  53622.464479  4  22.801  0.607  0.178  0.362   1.565e-01   3.115e+00   8.662e-01   1.764e+00  13  sdss  5582  82S  1 
  160  53622.463649  0  22.277  0.339  0.041  0.454   4.687e+00   1.390e+00   1.748e-01   1.915e+00  9  sdss  5582  82S  1 
   32  53627.423052  1  22.068  0.128  0.036  0.133   5.286e+00   6.157e-01   1.761e-01   6.446e-01  12  sdss  5607  82S  1 
   32  53627.419734  2  21.925  0.147  0.067  0.099   6.109e+00   8.285e-01   3.817e-01   5.604e-01  11  sdss  5607  82S  1 
   32  53627.420563  3  22.433  0.357  0.118  0.183   3.689e+00   1.244e+00   4.243e-01   6.572e-01  13  sdss  5607  82S  1 
   32  53627.422222  4  22.598  0.683  0.525  0.525   1.156e+00   3.612e+00   2.621e+00   2.618e+00  13  sdss  5607  82S  1 
    0  53627.421393  0  21.664  0.223  0.034  0.449   8.312e+00   1.619e+00   2.499e-01   3.301e+00  9  sdss  5607  82S  1 
   33  53634.415694  1  22.145  0.352  0.141  0.141   4.922e+00   1.534e+00   6.357e-01   6.378e-01  12  sdss  5619  82S  1 
  129  53634.412376  2  21.347  0.202  0.074  0.098   1.044e+01   1.927e+00   7.106e-01   9.463e-01  11  sdss  5619  82S  1 
   33  53634.413206  3  22.661  0.943  0.269  0.395   2.944e+00   2.411e+00   7.928e-01   1.165e+00  13  sdss  5619  82S  1 
    0  53634.414864  4  23.600  0.778  0.490  0.626  -4.062e+00   4.817e+00   3.004e+00   3.842e+00  13  sdss  5619  82S  1 
  129  53634.414035  0  26.223  2.290  0.409  2.786  -2.082e+00   4.684e+00   8.460e-01   5.756e+00  9  sdss  5619  82S  1 
   33  53638.457350  1  22.127  0.183  0.045  0.161   5.004e+00   8.308e-01   2.052e-01   7.395e-01  12  sdss  5637  82S  1 
   32  53638.454032  2  22.131  0.295  0.109  0.217   5.042e+00   1.355e+00   5.107e-01   1.021e+00  11  sdss  5637  82S  1 
   32  53638.454862  3  23.397  1.010  0.544  0.741   1.299e+00   1.669e+00   9.143e-01   1.245e+00  13  sdss  5637  82S  1 
    0  53638.456521  4  23.338  0.833  0.640  0.648  -2.555e+00   4.761e+00   3.464e+00   3.508e+00  13  sdss  5637  82S  1 
   33  53638.455691  0  21.704  0.357  0.141  0.832   8.008e+00   2.442e+00   1.003e+00   5.892e+00  9  sdss  5637  82S  1 
   32  53640.421456  1  22.184  0.162  0.058  0.144   4.747e+00   6.984e-01   2.545e-01   6.248e-01  12  sdss  5646  82S  1 
   32  53640.418139  2  22.035  0.176  0.074  0.116   5.514e+00   8.940e-01   3.788e-01   5.938e-01  11  sdss  5646  82S  1 
   32  53640.418968  3  22.098  0.270  0.096  0.139   5.092e+00   1.275e+00   4.618e-01   6.688e-01  13  sdss  5646  82S  1 
    0  53640.420627  4  22.995  0.754  0.663  0.639  -7.924e-01   4.007e+00   3.271e+00   3.152e+00  13  sdss  5646  82S  1 
   32  53640.419798  0  22.570  0.666  0.144  0.995   3.547e+00   1.969e+00   4.704e-01   3.240e+00  9  sdss  5646  82S  1 
   32  53643.464133  1  22.716  0.241  0.141  0.295   2.885e+00   6.369e-01   3.782e-01   7.937e-01  12  sdss  5666  82S  1 
   32  53643.460816  2  22.163  0.212  0.114  0.214   4.893e+00   9.563e-01   5.219e-01   9.771e-01  11  sdss  5666  82S  1 
   32  53643.461645  3  22.106  0.320  0.121  0.281   5.054e+00   1.492e+00   5.803e-01   1.345e+00  13  sdss  5666  82S  1 
   32  53643.463303  4  22.109  0.770  0.714  0.791   3.799e+00   4.688e+00   4.279e+00   4.741e+00  13  sdss  5666  82S  1 
