# SDSS CID:   1238 IAU:          RA:  39.968716 DEC:  -0.340904  (J2000)
# GALAXY_SB [ugriz] = [ 21.69 21.39 21.35 21.07 20.86 ] +/- [  0.05  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.907E+00  9.844E+00  1.043E+01  1.329E+01  1.573E+01 ] +/- [  3.616E-01  1.170E-01  1.165E-01  1.493E-01  5.620E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.437161  1  21.527  0.075  0.025  0.054   8.720e+00   6.079e-01   1.985e-01   4.375e-01  14  sdss  5582  82S  3 
   32  53622.433844  2  21.657  0.112  0.044  0.053   7.833e+00   8.066e-01   3.178e-01   3.863e-01  14  sdss  5582  82S  3 
   32  53622.434673  3  21.497  0.145  0.036  0.058   8.949e+00   1.202e+00   3.030e-01   4.819e-01  14  sdss  5582  82S  3 
   32  53622.436332  4  22.368  0.641  0.309  0.296   2.336e+00   3.534e+00   1.647e+00   1.580e+00  15  sdss  5582  82S  3 
   32  53622.435502  0  22.168  0.376  0.090  0.351   5.195e+00   1.739e+00   4.309e-01   1.685e+00  12  sdss  5582  82S  3 
   32  53627.394862  1  21.609  0.084  0.033  0.074   8.083e+00   6.273e-01   2.497e-01   5.526e-01  14  sdss  5607  82S  3 
   32  53627.391545  2  21.394  0.100  0.066  0.073   9.992e+00   9.212e-01   6.058e-01   6.760e-01  14  sdss  5607  82S  3 
   32  53627.392374  3  21.624  0.164  0.074  0.078   7.950e+00   1.205e+00   5.471e-01   5.766e-01  14  sdss  5607  82S  3 
   32  53627.394033  4  21.891  0.516  0.262  0.274   5.191e+00   3.482e+00   1.791e+00   1.874e+00  15  sdss  5607  82S  3 
   32  53627.393203  0  22.067  0.322  0.068  0.347   5.711e+00   1.650e+00   3.598e-01   1.824e+00  12  sdss  5607  82S  3 
   33  53634.387432  1  21.477  0.186  0.061  0.080   9.132e+00   1.557e+00   5.161e-01   6.765e-01  14  sdss  5619  82S  3 
   33  53634.384114  2  21.767  0.228  0.101  0.082   7.073e+00   1.476e+00   6.650e-01   5.375e-01  14  sdss  5619  82S  3 
   33  53634.384944  3  21.429  0.205  0.059  0.082   9.534e+00   1.791e+00   5.257e-01   7.276e-01  14  sdss  5619  82S  3 
   32  53634.386602  4  22.098  0.707  0.301  0.356   3.863e+00   4.310e+00   1.814e+00   2.147e+00  15  sdss  5619  82S  3 
    1  53634.385773  0  21.367  0.401  0.171  0.264   1.095e+01   3.827e+00   1.704e+00   2.629e+00  12  sdss  5619  82S  3 
   32  53640.393124  1  21.429  0.078  0.038  0.063   9.545e+00   6.868e-01   3.329e-01   5.599e-01  14  sdss  5646  82S  3 
   32  53640.389806  2  21.480  0.108  0.011  0.061   9.228e+00   9.155e-01   9.769e-02   5.242e-01  14  sdss  5646  82S  3 
   32  53640.390636  3  21.662  0.188  0.073  0.102   7.674e+00   1.332e+00   5.236e-01   7.283e-01  14  sdss  5646  82S  3 
   32  53640.392295  4  21.258  0.386  0.114  0.206   1.067e+01   4.114e+00   1.247e+00   2.262e+00  15  sdss  5646  82S  3 
   32  53640.391465  0  21.586  0.249  0.043  0.257   8.940e+00   1.995e+00   3.486e-01   2.094e+00  12  sdss  5646  82S  3 
  188  53646.455102  1  21.462  0.138  0.293  0.092   9.259e+00   1.179e+00   2.511e+00   7.914e-01  14  sdss  5681  82S  3 
  172  53646.451785  2  21.607  0.165  0.168  0.068   8.205e+00   1.242e+00   1.280e+00   5.184e-01  14  sdss  5681  82S  3 
   44  53646.452614  3  21.283  0.153  0.175  0.056   1.092e+01   1.541e+00   1.774e+00   5.620e-01  14  sdss  5681  82S  3 
   36  53646.454273  4  21.439  0.898  0.160  0.243   8.824e+00   7.742e+00   1.518e+00   2.307e+00  15  sdss  5681  82S  3 
   36  53646.453443  0  21.564  0.363  0.116  0.256   9.125e+00   2.911e+00   9.640e-01   2.126e+00  12  sdss  5681  82S  3 
   32  53655.366112  1  21.579  0.080  0.042  0.067   8.311e+00   6.139e-01   3.235e-01   5.124e-01  14  sdss  5713  82S  3 
    0  53655.362795  2  21.623  0.116  0.045  0.057   8.083e+00   8.636e-01   3.386e-01   4.288e-01  14  sdss  5713  82S  3 
   32  53655.363624  3  21.573  0.164  0.032  0.066   8.338e+00   1.262e+00   2.447e-01   5.121e-01  14  sdss  5713  82S  3 
   32  53655.365283  4  21.320  0.387  0.166  0.174   1.001e+01   3.925e+00   1.728e+00   1.815e+00  15  sdss  5713  82S  3 
   40  53655.364453  0  21.821  0.264  0.160  0.293   7.187e+00   1.705e+00   1.053e+00   1.928e+00  12  sdss  5713  82S  3 
  163  53657.273918  1  21.839  0.500  0.373  0.590   6.535e+00   2.838e+00   2.259e+00   3.574e+00  14  sdss  5730  82S  3 
   35  53657.270589  2  21.903  0.479  0.406  0.448   6.234e+00   2.612e+00   2.351e+00   2.599e+00  14  sdss  5730  82S  3 
   43  53657.271419  3  22.931  1.403  3.835  1.212   2.229e+00   2.889e+00   9.082e+00   2.870e+00  14  sdss  5730  82S  3 
   34  53657.273078  4  21.559  1.130  1.189  1.094   7.738e+00   8.909e+00   1.027e+01   9.450e+00  15  sdss  5730  82S  3 
   33  53657.272248  0  21.259  1.119  0.364  0.715   1.210e+01   9.292e+00   4.001e+00   7.862e+00  12  sdss  5730  82S  3 
   33  53663.455937  1  21.518  0.196  0.046  0.072   8.793e+00   1.582e+00   3.747e-01   5.824e-01  14  sdss  5745  82S  3 
   33  53663.452619  2  21.529  0.182  0.039  0.059   8.819e+00   1.471e+00   3.167e-01   4.849e-01  14  sdss  5745  82S  3 
   33  53663.453449  3  21.879  0.290  0.066  0.099   6.262e+00   1.669e+00   3.900e-01   5.849e-01  14  sdss  5745  82S  3 
   32  53663.455107  4  21.778  0.664  0.173  0.277   5.992e+00   4.749e+00   1.273e+00   2.039e+00  15  sdss  5745  82S  3 
    1  53663.454278  0  21.187  0.414  0.105  0.187   1.294e+01   4.638e+00   1.233e+00   2.192e+00  12  sdss  5745  82S  3 
   33  53664.391086  1  21.586  0.141  0.056  0.057   8.257e+00   1.070e+00   4.283e-01   4.362e-01  14  sdss  5754  82S  3 
    1  53664.387769  2  21.374  0.132  0.031  0.038   1.018e+01   1.239e+00   2.962e-01   3.531e-01  14  sdss  5754  82S  3 
    1  53664.388598  3  21.447  0.173  0.042  0.044   9.376e+00   1.494e+00   3.678e-01   3.830e-01  14  sdss  5754  82S  3 
   56  53664.390257  4  21.895  0.650  0.997  0.226   5.164e+00   4.356e+00   6.794e+00   1.538e+00  15  sdss  5754  82S  3 
   33  53664.389428  0  21.979  0.565  0.177  0.268   6.201e+00   2.967e+00   1.007e+00   1.528e+00  12  sdss  5754  82S  3 
   33  53665.455856  1  21.816  0.174  0.047  0.080   6.675e+00   1.068e+00   2.891e-01   4.961e-01  14  sdss  5760  82S  3 
   33  53665.452539  2  21.582  0.153  0.041  0.053   8.397e+00   1.181e+00   3.157e-01   4.157e-01  14  sdss  5760  82S  3 
   33  53665.453368  3  21.908  0.270  0.068  0.078   6.094e+00   1.517e+00   3.921e-01   4.495e-01  14  sdss  5760  82S  3 
   33  53665.455027  4  21.667  0.656  0.239  0.212   6.842e+00   5.022e+00   1.903e+00   1.690e+00  15  sdss  5760  82S  3 
    1  53665.454198  0  21.505  0.379  0.050  0.205   9.638e+00   3.198e+00   4.399e-01   1.794e+00  12  sdss  5760  82S  3 
   33  53668.444557  1  21.656  0.160  0.085  0.210   7.740e+00   1.140e+00   6.066e-01   1.503e+00  14  sdss  5771  82S  3 
  160  53668.441240  2  21.370  0.154  0.047  0.135   1.022e+01   1.443e+00   4.478e-01   1.272e+00  14  sdss  5771  82S  3 
   32  53668.442069  3  21.459  0.202  0.104  0.149   9.272e+00   1.724e+00   8.950e-01   1.280e+00  14  sdss  5771  82S  3 
   32  53668.443728  4  22.321  1.115  1.124  1.175   2.589e+00   6.752e+00   6.100e+00   6.382e+00  15  sdss  5771  82S  3 
   35  53668.442898  0  21.410  0.396  0.325  0.574   1.052e+01   3.632e+00   3.112e+00   5.498e+00  12  sdss  5771  82S  3 
  168  53669.350636  1  21.800  0.148  0.256  0.251   6.775e+00   9.229e-01   1.607e+00   1.578e+00  14  sdss  5776  82S  3 
