# SDSS CID:   6424 IAU:          RA: 314.588074 DEC:  -0.351075  (J2000)
# GALAXY_SB [ugriz] = [ 21.14 19.20 18.21 17.73 17.38 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.309E+01  7.405E+01  1.882E+02  2.894E+02  3.994E+02 ] +/- [  4.364E-01  2.876E-01  3.393E-01  5.222E-01  1.230E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.202051  1  28.192  0.246  0.072  0.556  -5.402e+00   1.213e+00   3.608e-01   2.785e+00  8  sdss  5582  82S  3 
    0  53622.198734  2  27.910  0.290  0.084  0.453  -7.567e+00   1.989e+00   5.899e-01   3.176e+00  9  sdss  5582  82S  3 
    0  53622.199563  3  27.936  0.172  0.074  0.284  -1.726e+01   2.723e+00   1.177e+00   4.525e+00  9  sdss  5582  82S  3 
    0  53622.201222  4  25.573  0.276  0.190  0.359  -3.283e+01   8.305e+00   5.821e+00   1.103e+01  9  sdss  5582  82S  3 
    8  53622.200393  0  27.719  0.304  0.229  0.725  -8.722e+00   2.333e+00   1.805e+00   5.705e+00  4  sdss  5582  82S  3 
    1  53625.198057  1  26.560  0.853  0.073  0.668  -1.122e+00   9.218e-01   8.730e-02   7.941e-01  8  sdss  5597  82S  3 
    0  53625.194740  2  27.608  0.272  0.045  0.148  -5.716e+00   1.421e+00   2.379e-01   7.905e-01  9  sdss  5597  82S  3 
    0  53625.195569  3  27.714  0.149  0.019  0.082  -1.406e+01   1.929e+00   2.412e-01   1.063e+00  9  sdss  5597  82S  3 
    0  53625.197228  4  25.861  0.128  0.008  0.061  -4.292e+01   5.093e+00   3.245e-01   2.432e+00  9  sdss  5597  82S  3 
   33  53625.196399  0  23.790  1.244  0.277  1.083   9.434e-01   1.665e+00   3.567e-01   1.393e+00  4  sdss  5597  82S  3 
    1  53627.159162  1  28.274  0.265  0.075  0.270  -5.828e+00   1.400e+00   4.035e-01   1.455e+00  8  sdss  5607  82S  3 
    1  53627.155845  2  27.399  0.394  0.068  0.302  -4.703e+00   1.666e+00   2.989e-01   1.332e+00  9  sdss  5607  82S  3 
    0  53627.156674  3  26.929  0.364  0.086  0.303  -6.778e+00   2.235e+00   5.482e-01   1.928e+00  9  sdss  5607  82S  3 
    0  53627.158333  4  25.329  0.265  0.059  0.182  -2.612e+01   6.395e+00   1.460e+00   4.485e+00  9  sdss  5607  82S  3 
