# SDSS CID:  13451 IAU:          RA:   1.673345 DEC:  -0.258693  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 22.69 21.67 21.28 20.81 ] +/- [  0.18  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.432E+00  2.935E+00  7.761E+00  1.090E+01  1.650E+01 ] +/- [  2.918E-01  8.896E-02  1.156E-01  1.610E-01  6.231E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.308999  1  22.316  0.157  0.133  0.183   4.197e+00   6.058e-01   5.192e-01   7.137e-01  10  sdss  6287  82S  3 
   32  53975.305682  2  22.206  0.223  0.052  0.212   4.697e+00   9.667e-01   2.265e-01   9.301e-01  11  sdss  6287  82S  3 
   32  53975.306511  3  22.826  0.592  0.213  0.402   2.489e+00   1.435e+00   5.486e-01   1.034e+00  11  sdss  6287  82S  3 
   32  53975.308170  4  21.093  0.411  0.309  0.285   1.261e+01   4.999e+00   3.893e+00   3.588e+00  9  sdss  6287  82S  3 
   40  53975.307341  0  22.656  0.633  0.465  0.878   3.264e+00   1.799e+00   1.442e+00   2.722e+00  7  sdss  6287  82S  3 
   33  53990.322048  1  22.890  0.443  0.109  0.193   2.447e+00   9.787e-01   2.526e-01   4.469e-01  10  sdss  6330  82S  3 
   33  53990.318731  2  23.827  1.067  0.427  0.617   8.879e-01   1.200e+00   4.876e-01   7.042e-01  11  sdss  6330  82S  3 
   32  53990.319560  3  24.129  1.103  0.472  0.728   2.778e-01   1.557e+00   5.714e-01   8.812e-01  11  sdss  6330  82S  3 
   32  53990.321219  4  22.139  0.758  0.161  0.483   3.620e+00   4.562e+00   9.535e-01   2.856e+00  9  sdss  6330  82S  3 
   33  53990.320389  0  23.122  1.498  0.597  0.877   2.053e+00   2.640e+00   1.249e+00   1.833e+00  7  sdss  6330  82S  3 
   32  53993.377007  1  22.678  0.241  0.043  0.154   2.991e+00   6.643e-01   1.214e-01   4.307e-01  10  sdss  6348  82S  3 
   40  53993.373690  2  22.622  0.274  0.243  0.137   3.171e+00   8.121e-01   7.341e-01   4.153e-01  11  sdss  6348  82S  3 
   56  53993.374519  3  22.232  0.305  0.536  0.121   4.483e+00   1.276e+00   2.293e+00   5.176e-01  11  sdss  6348  82S  3 
   12  53993.376178  4  25.037  0.471  0.643  0.146  -1.982e+01   8.440e+00   1.215e+01   2.749e+00  9  sdss  6348  82S  3 
   12  53993.375348  0  26.419  1.408  0.597  0.663  -2.539e+00   2.784e+00   1.484e+00   1.650e+00  7  sdss  6348  82S  3 
   32  53994.332514  1  22.620  0.194  0.094  0.142   3.159e+00   5.662e-01   2.781e-01   4.179e-01  10  sdss  6355  82S  3 
   32  53994.329196  2  22.680  0.298  0.028  0.165   3.000e+00   8.368e-01   7.905e-02   4.724e-01  11  sdss  6355  82S  3 
    0  53994.330026  3  25.929  0.628  0.119  0.202  -2.571e+00   1.548e+00   3.130e-01   5.334e-01  11  sdss  6355  82S  3 
   32  53994.331684  4  21.541  0.486  0.260  0.242   7.891e+00   4.121e+00   2.278e+00   2.115e+00  9  sdss  6355  82S  3 
   40  53994.330855  0  23.659  1.012  0.579  0.854   1.122e+00   1.387e+00   8.111e-01   1.196e+00  7  sdss  6355  82S  3 
   32  53996.316336  1  22.725  0.218  0.161  0.223   2.861e+00   5.786e-01   4.319e-01   6.004e-01  10  sdss  6367  82S  3 
   32  53996.313019  2  22.570  0.283  0.128  0.213   3.332e+00   8.762e-01   4.062e-01   6.733e-01  11  sdss  6367  82S  3 
   32  53996.313848  3  22.603  0.448  0.158  0.277   3.121e+00   1.330e+00   4.882e-01   8.567e-01  11  sdss  6367  82S  3 
   32  53996.315507  4  21.784  0.676  0.495  0.544   5.951e+00   4.814e+00   3.635e+00   3.989e+00  9  sdss  6367  82S  3 
    0  53996.314678  0  25.775  1.142  0.287  1.461  -1.272e+00   1.643e+00   4.317e-01   2.194e+00  7  sdss  6367  82S  3 
 1156  53998.284837  1  21.637  0.462  0.062  0.049   7.878e+00   3.161e+00   4.471e-01   3.549e-01  10  sdss  6377  82S  3 
 1036  53998.281520  2  21.498  0.312  0.347  0.048   9.073e+00   2.547e+00   2.901e+00   4.010e-01  11  sdss  6377  82S  3 
   36  53998.282349  3  23.352  1.271  0.521  0.295   1.377e+00   2.188e+00   9.025e-01   5.112e-01  11  sdss  6377  82S  3 
 1188  53998.284007  4  22.532  2.113  0.564  0.364   1.487e+00   1.821e+01   2.858e+00   1.845e+00  9  sdss  6377  82S  3 
 1156  53998.283178  0  22.304  2.248  0.105  0.319   4.571e+00   5.972e+00   4.456e-01   1.349e+00  7  sdss  6377  82S  3 
   32  54005.315215  1  22.625  0.174  0.045  0.093   3.144e+00   5.071e-01   1.329e-01   2.740e-01  10  sdss  6402  82S  3 
   32  54005.311898  2  22.352  0.199  0.017  0.079   4.095e+00   7.563e-01   6.527e-02   3.030e-01  11  sdss  6402  82S  3 
   32  54005.312727  3  22.219  0.269  0.064  0.085   4.539e+00   1.142e+00   2.761e-01   3.700e-01  11  sdss  6402  82S  3 
   32  54005.314386  4  22.111  0.569  0.189  0.242   3.788e+00   3.430e+00   1.135e+00   1.453e+00  9  sdss  6402  82S  3 
   32  54005.313557  0  22.784  0.555  0.032  0.366   2.883e+00   1.443e+00   8.847e-02   1.016e+00  7  sdss  6402  82S  3 
    0  54008.275762  1  22.122  0.129  0.059  0.119   5.028e+00   5.945e-01   2.746e-01   5.534e-01  10  sdss  6417  82S  3 
   32  54008.272445  2  22.178  0.202  0.103  0.148   4.822e+00   9.015e-01   4.637e-01   6.665e-01  11  sdss  6417  82S  3 
   32  54008.273275  3  22.259  0.313  0.057  0.166   4.368e+00   1.278e+00   2.384e-01   6.929e-01  11  sdss  6417  82S  3 
   32  54008.274933  4  21.505  0.516  0.430  0.350   8.210e+00   4.474e+00   3.864e+00   3.149e+00  9  sdss  6417  82S  3 
   32  54008.274104  0  23.671  1.307  0.118  1.705   1.105e+00   1.834e+00   1.633e-01   2.370e+00  7  sdss  6417  82S  3 
    1  54010.270129  1  22.373  0.207  0.059  0.092   3.980e+00   7.570e-01   2.169e-01   3.399e-01  10  sdss  6425  82S  3 
   32  54010.266812  2  22.338  0.232  0.036  0.086   4.149e+00   8.897e-01   1.403e-01   3.337e-01  11  sdss  6425  82S  3 
   32  54010.267642  3  22.431  0.352  0.074  0.119   3.699e+00   1.230e+00   2.661e-01   4.259e-01  11  sdss  6425  82S  3 
   32  54010.269300  4  21.944  0.538  0.188  0.237   4.838e+00   3.517e+00   1.239e+00   1.564e+00  9  sdss  6425  82S  3 
   33  54010.268471  0  23.135  0.955  0.077  0.525   2.026e+00   1.751e+00   1.601e-01   1.086e+00  7  sdss  6425  82S  3 
