# SDSS CID:  15255 IAU:          RA: 333.100372 DEC:  -0.259130  (J2000)
# GALAXY_SB [ugriz] = [ 24.72 23.96 22.70 22.22 21.82 ] +/- [  0.40  0.10  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.977E-02  8.131E-01  2.930E+00  4.520E+00  5.630E+00 ] +/- [  3.896E-01  9.500E-02  1.138E-01  1.622E-01  6.322E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.230312  1  25.189  0.965  1.495  1.894  -4.182e-02   6.466e-01   8.822e-01   1.118e+00  11  sdss  6287  82S  3 
    0  53975.226995  2  25.191  0.951  0.482  0.906  -3.174e-01   8.887e-01   4.095e-01   7.708e-01  11  sdss  6287  82S  3 
    0  53975.227824  3  25.008  0.888  0.381  0.486  -8.104e-01   1.292e+00   5.332e-01   6.801e-01  11  sdss  6287  82S  3 
  160  53975.229483  4  21.433  0.757  0.447  0.718   8.877e+00   6.676e+00   4.254e+00   6.829e+00  10  sdss  6287  82S  3 
    0  53975.228654  0  26.094  0.944  0.123  1.476  -1.819e+00   1.622e+00   2.350e-01   2.811e+00  9  sdss  6287  82S  3 
    0  53993.297927  1  25.425  0.917  0.470  0.847  -1.833e-01   6.191e-01   2.877e-01   5.183e-01  11  sdss  6348  82S  3 
    0  53993.294608  2  25.524  0.803  0.423  0.498  -6.199e-01   8.019e-01   4.153e-01   4.885e-01  11  sdss  6348  82S  3 
   32  53993.295437  3  24.341  0.919  0.410  0.530   2.476e-02   1.224e+00   4.853e-01   6.276e-01  11  sdss  6348  82S  3 
   32  53993.297098  4  21.861  0.591  0.237  0.396   5.401e+00   4.041e+00   1.649e+00   2.759e+00  10  sdss  6348  82S  3 
    0  53993.296268  0  26.732  0.578  0.082  0.813  -3.448e+00   1.746e+00   2.657e-01   2.648e+00  9  sdss  6348  82S  3 
    0  53996.236714  1  25.268  0.788  0.406  0.840  -8.824e-02   5.089e-01   2.412e-01   4.990e-01  11  sdss  6367  82S  3 
   32  53996.233397  2  24.463  0.836  0.398  0.555   2.752e-01   7.572e-01   3.336e-01   4.652e-01  11  sdss  6367  82S  3 
    0  53996.234226  3  24.757  0.850  0.274  0.484  -4.778e-01   1.156e+00   3.465e-01   6.113e-01  11  sdss  6367  82S  3 
