# SDSS CID:  20962 IAU:          RA:  10.790010 DEC:  -0.346220  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 22.34 22.08 21.72 21.24 ] +/- [  0.11  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.815E+00  4.078E+00  5.266E+00  7.264E+00  1.077E+01 ] +/- [  3.074E-01  9.692E-02  1.055E-01  1.431E-01  5.594E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   42  54382.342035  0  22.517  0.765  0.786  1.634   3.731e+00   2.357e+00   2.747e+00   5.714e+00  8  sdss  7038  82S  3 
   32  54385.361208  1  24.585  0.768  0.095  0.616   3.266e-01   5.294e-01   6.311e-02   4.071e-01  11  sdss  7051  82S  3 
   32  54385.357891  2  22.934  0.345  0.121  0.164   2.346e+00   7.733e-01   2.785e-01   3.768e-01  11  sdss  7051  82S  3 
   32  54385.358720  3  22.750  0.435  0.138  0.166   2.691e+00   1.153e+00   3.803e-01   4.565e-01  11  sdss  7051  82S  3 
   32  54385.360379  4  22.503  0.639  0.332  0.327   1.633e+00   3.412e+00   1.697e+00   1.668e+00  9  sdss  7051  82S  3 
   32  54385.359549  0  23.636  1.141  0.031  1.015   1.154e+00   1.588e+00   4.471e-02   1.442e+00  8  sdss  7051  82S  3 
   32  54387.361578  1  23.427  0.515  0.157  0.792   1.451e+00   7.138e-01   2.299e-01   1.158e+00  11  sdss  7057  82S  3 
   32  54387.358260  2  24.389  1.093  0.329  1.204   3.380e-01   1.060e+00   2.819e-01   1.033e+00  11  sdss  7057  82S  3 
   32  54387.359090  3  23.565  1.015  0.740  0.909   1.031e+00   1.578e+00   1.122e+00   1.380e+00  11  sdss  7057  82S  3 
    0  54387.360748  4  23.273  0.941  0.247  0.958  -2.204e+00   5.413e+00   1.307e+00   5.062e+00  9  sdss  7057  82S  3 
   32  54387.359919  0  22.693  0.855  0.158  1.292   3.151e+00   2.222e+00   4.749e-01   3.874e+00  8  sdss  7057  82S  3 
   32  54392.356520  1  23.385  0.477  0.331  0.724   1.513e+00   6.900e-01   5.008e-01   1.097e+00  11  sdss  7076  82S  3 
   32  54392.353203  2  23.334  0.733  0.262  0.650   1.564e+00   1.116e+00   4.319e-01   1.071e+00  11  sdss  7076  82S  3 
   32  54392.354032  3  22.970  0.754  0.479  0.561   2.138e+00   1.607e+00   1.101e+00   1.290e+00  11  sdss  7076  82S  3 
   32  54392.355690  4  21.789  0.819  0.174  0.727   5.908e+00   5.779e+00   1.270e+00   5.314e+00  9  sdss  7076  82S  3 
    2  54392.354861  0  25.883  1.467  0.199  2.640  -1.442e+00   2.261e+00   3.222e-01   4.278e+00  8  sdss  7076  82S  3 
    0  54394.344417  1  25.382  1.007  0.704  1.396  -1.572e-01   6.915e-01   4.269e-01   8.467e-01  11  sdss  7084  82S  3 
   32  54394.341100  2  22.969  0.509  0.280  0.326   2.266e+00   1.077e+00   6.256e-01   7.289e-01  11  sdss  7084  82S  3 
   32  54394.341929  3  22.096  0.321  0.260  0.185   5.101e+00   1.517e+00   1.260e+00   8.943e-01  11  sdss  7084  82S  3 
   32  54394.343588  4  22.346  0.853  0.394  0.660   2.453e+00   4.874e+00   2.118e+00   3.548e+00  9  sdss  7084  82S  3 
   40  54394.342759  0  23.120  1.166  0.479  1.400   2.057e+00   2.092e+00   1.002e+00   2.927e+00  8  sdss  7084  82S  3 
   33  54402.354394  1  23.087  1.076  0.318  0.412   2.027e+00   1.708e+00   6.240e-01   8.081e-01  11  sdss  7101  82S  3 
   33  54402.351077  2  22.801  0.671  0.378  0.269   2.671e+00   1.575e+00   9.777e-01   6.961e-01  11  sdss  7101  82S  3 
   33  54402.351906  3  22.935  0.820  0.691  0.336   2.220e+00   1.773e+00   1.633e+00   7.942e-01  11  sdss  7101  82S  3 
    0  54402.353565  4  23.144  0.942  0.571  0.625  -1.537e+00   5.304e+00   2.900e+00   3.173e+00  9  sdss  7101  82S  3 
   41  54402.352736  0  23.377  2.353  1.169  1.498   1.564e+00   4.773e+00   1.998e+00   2.560e+00  8  sdss  7101  82S  3 
   32  54408.268137  1  23.582  0.418  0.054  0.306   1.239e+00   5.203e-01   6.951e-02   3.931e-01  11  sdss  7127  82S  3 
   32  54408.264820  2  22.582  0.262  0.022  0.113   3.295e+00   8.093e-01   7.005e-02   3.554e-01  11  sdss  7127  82S  3 
   32  54408.265649  3  22.322  0.316  0.056  0.107   4.109e+00   1.225e+00   2.236e-01   4.236e-01  11  sdss  7127  82S  3 
    0  54408.267308  4  22.981  0.730  0.388  0.337  -7.238e-01   3.858e+00   1.908e+00   1.661e+00  9  sdss  7127  82S  3 
   32  54408.266479  0  23.174  0.841  0.053  0.702   1.945e+00   1.528e+00   1.070e-01   1.406e+00  8  sdss  7127  82S  3 
   32  54411.226418  1  23.765  0.462  0.043  0.262   1.020e+00   4.968e-01   4.727e-02   2.903e-01  11  sdss  7136  82S  3 
   32  54411.223101  2  22.732  0.270  0.042  0.103   2.855e+00   7.285e-01   1.168e-01   2.839e-01  11  sdss  7136  82S  3 
   32  54411.223931  3  23.237  0.637  0.154  0.232   1.583e+00   1.154e+00   2.888e-01   4.366e-01  11  sdss  7136  82S  3 
    0  54411.225589  4  22.877  0.639  0.290  0.265  -2.148e-01   3.299e+00   1.415e+00   1.292e+00  9  sdss  7136  82S  3 
   40  54411.224760  0  23.971  1.168  0.908  1.159   7.195e-01   1.473e+00   1.058e+00   1.351e+00  8  sdss  7136  82S  3 
   40  54413.266822  1  23.291  0.376  0.377  0.517   1.662e+00   5.985e-01   6.180e-01   8.490e-01  11  sdss  7145  82S  3 
   32  54413.263505  2  23.252  0.487  0.105  0.272   1.704e+00   8.225e-01   1.845e-01   4.793e-01  11  sdss  7145  82S  3 
   32  54413.264334  3  23.135  0.657  0.221  0.306   1.782e+00   1.269e+00   4.478e-01   6.195e-01  11  sdss  7145  82S  3 
  128  54413.265993  4  23.323  0.746  0.080  0.517  -2.476e+00   4.198e+00   4.329e-01   2.786e+00  9  sdss  7145  82S  3 
   40  54413.265164  0  23.056  0.892  0.767  1.130   2.197e+00   1.743e+00   1.689e+00   2.490e+00  8  sdss  7145  82S  3 
   32  54417.268244  1  23.633  0.446  0.203  0.379   1.174e+00   5.306e-01   2.505e-01   4.675e-01  11  sdss  7158  82S  3 
   32  54417.264927  2  23.573  0.590  0.213  0.271   1.205e+00   7.760e-01   2.919e-01   3.708e-01  11  sdss  7158  82S  3 
   32  54417.265757  3  23.689  0.829  0.246  0.329   8.486e-01   1.210e+00   3.489e-01   4.664e-01  11  sdss  7158  82S  3 
   32  54417.267415  4  22.502  0.738  0.388  0.364   1.638e+00   4.000e+00   1.982e+00   1.858e+00  9  sdss  7158  82S  3 
   32  54417.266586  0  22.570  0.505  0.059  0.481   3.549e+00   1.589e+00   1.953e-01   1.606e+00  8  sdss  7158  82S  3 
   32  54418.266581  1  23.058  0.309  0.145  0.391   2.084e+00   6.063e-01   2.911e-01   7.856e-01  11  sdss  7161  82S  3 
   40  54418.263264  2  22.936  0.437  0.351  0.181   2.341e+00   9.630e-01   8.071e-01   4.173e-01  11  sdss  7161  82S  3 
   32  54418.264094  3  24.266  0.934  0.588  0.448   1.136e-01   1.250e+00   6.993e-01   5.330e-01  11  sdss  7161  82S  3 
   32  54418.265752  4  21.924  0.638  0.397  0.384   4.965e+00   4.213e+00   2.652e+00   2.565e+00  9  sdss  7161  82S  3 
   32  54418.264923  0  23.075  0.883  0.050  0.921   2.155e+00   1.706e+00   1.092e-01   1.998e+00  8  sdss  7161  82S  3 
   33  54422.270738  1  23.128  0.489  0.328  0.439   1.948e+00   8.749e-01   6.201e-01   8.292e-01  11  sdss  7173  82S  3 
   32  54422.267422  2  23.410  0.747  0.331  0.462   1.443e+00   1.076e+00   5.140e-01   7.161e-01  11  sdss  7173  82S  3 
   32  54422.268251  3  23.700  1.031  0.491  0.726   8.330e-01   1.541e+00   6.932e-01   1.025e+00  11  sdss  7173  82S  3 
   32  54422.269909  4  21.124  0.407  0.044  0.288   1.223e+01   4.838e+00   5.370e-01   3.538e+00  9  sdss  7173  82S  3 
   40  54422.269080  0  24.253  1.557  1.745  2.622   4.093e-01   2.113e+00   1.809e+00   2.718e+00  8  sdss  7173  82S  3 
   33  54424.206595  1  23.918  1.276  0.304  0.457   8.592e-01   1.175e+00   3.004e-01   4.514e-01  11  sdss  7183  82S  3 
   33  54424.203278  2  23.519  0.893  0.271  0.253   1.281e+00   1.177e+00   3.860e-01   3.611e-01  11  sdss  7183  82S  3 
    1  54424.204108  3  25.223  0.915  0.227  0.280  -1.130e+00   1.443e+00   3.575e-01   4.421e-01  11  sdss  7183  82S  3 
   32  54424.205766  4  21.801  0.591  0.137  0.272   5.820e+00   4.186e+00   9.936e-01   1.975e+00  9  sdss  7183  82S  3 
   33  54424.204937  0  22.919  1.424  0.120  0.622   2.521e+00   2.796e+00   2.972e-01   1.535e+00  8  sdss  7183  82S  3 
