# SDSS CID:   3646 IAU: 2005jk   RA:  26.459057 DEC:   1.155739  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.38 22.56 22.46 22.02 ] +/- [  0.22  0.03  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.508E+00  3.956E+00  3.367E+00  3.585E+00  4.290E+00 ] +/- [  3.755E-01  9.524E-02  1.143E-01  1.702E-01  6.076E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.387193  1  22.341  0.197  0.208  0.328   4.099e+00   7.448e-01   7.977e-01   1.255e+00  17  sdss  5566  82N  6 
   32  53616.383876  2  21.801  0.167  0.107  0.210   6.856e+00   1.058e+00   6.849e-01   1.342e+00  21  sdss  5566  82N  6 
   32  53616.384705  3  22.459  0.456  0.270  0.436   3.599e+00   1.540e+00   9.553e-01   1.540e+00  22  sdss  5566  82N  6 
    0  53616.386364  4  20.455  0.284  0.271  0.352   2.335e+01   6.107e+00   5.954e+00   7.736e+00  23  sdss  5566  82N  6 
   34  53616.385534  0  22.041  0.451  0.074  1.100   5.852e+00   2.281e+00   3.941e-01   5.870e+00  13  sdss  5566  82N  6 
 1198  53626.364396  1  22.027  0.240  0.311  0.288   5.489e+00   1.204e+00   1.587e+00   1.466e+00  17  sdss  5603  82N  6 
  168  53626.361078  2  22.534  0.373  0.525  0.366   3.448e+00   1.184e+00   1.727e+00   1.204e+00  21  sdss  5603  82N  6 
  168  53626.361908  3  22.283  0.362  0.455  0.349   4.268e+00   1.445e+00   1.876e+00   1.440e+00  22  sdss  5603  82N  6 
 1166  53626.363566  4  19.204  0.801  1.623  0.184   7.477e+01   4.693e+01   1.116e+02   1.263e+01  23  sdss  5603  82N  6 
 1152  53626.362737  0  22.018  0.376  0.166  0.767   5.979e+00   1.973e+00   9.054e-01   4.180e+00  13  sdss  5603  82N  6 
   33  53628.349483  1  21.827  0.204  0.072  0.119   6.605e+00   1.234e+00   4.408e-01   7.304e-01  17  sdss  5610  82N  6 
   33  53628.346166  2  22.282  0.319  0.059  0.198   4.378e+00   1.282e+00   2.450e-01   8.184e-01  21  sdss  5610  82N  6 
   32  53628.346995  3  22.343  0.440  0.070  0.279   4.028e+00   1.645e+00   2.753e-01   1.091e+00  22  sdss  5610  82N  6 
   32  53628.348653  4  21.322  0.491  0.268  0.403   9.989e+00   4.888e+00   2.783e+00   4.187e+00  23  sdss  5610  82N  6 
    1  53628.347824  0  21.992  0.569  0.202  0.608   6.126e+00   2.927e+00   1.126e+00   3.392e+00  13  sdss  5610  82N  6 
    1  53635.358182  1  21.828  0.161  0.047  0.052   6.599e+00   9.762e-01   2.900e-01   3.180e-01  17  sdss  5622  82N  6 
   33  53635.354865  2  22.592  0.407  0.066  0.168   3.262e+00   1.220e+00   2.050e-01   5.260e-01  21  sdss  5622  82N  6 
   32  53635.355694  3  22.619  0.492  0.102  0.202   3.073e+00   1.442e+00   3.136e-01   6.235e-01  22  sdss  5622  82N  6 
  160  53635.357353  4  21.669  0.496  0.213  0.284   6.825e+00   3.839e+00   1.686e+00   2.257e+00  23  sdss  5622  82N  6 
  161  53635.356524  0  22.661  0.889  0.063  0.488   3.249e+00   2.339e+00   1.948e-01   1.498e+00  13  sdss  5622  82N  6 
   33  53637.351208  1  22.346  0.255  0.124  0.177   4.080e+00   9.553e-01   4.724e-01   6.751e-01  17  sdss  5633  82N  6 
