# SDSS CID:   6685 IAU:          RA: 327.876465 DEC:   0.589434  (J2000)
# GALAXY_SB [ugriz] = [ 21.99 21.54 20.53 20.11 19.68 ] +/- [  0.06  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.946E+00  8.616E+00  2.211E+01  3.236E+01  4.768E+01 ] +/- [  3.445E-01  1.278E-01  1.751E-01  2.437E-01  7.617E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.239550  1  23.722  0.742  0.627  1.150   1.068e+00   7.930e-01   7.220e-01   1.324e+00  11  sdss  5582  82S  5 
   32  53622.236233  2  23.662  1.019  0.860  1.460   1.087e+00   1.236e+00   1.106e+00   1.878e+00  10  sdss  5582  82S  5 
    0  53622.237062  3  24.926  1.255  0.815  1.829  -6.979e-01   1.928e+00   1.099e+00   2.468e+00  10  sdss  5582  82S  5 
   32  53622.238721  4  21.216  0.546  0.300  0.610   1.114e+01   5.912e+00   3.426e+00   6.975e+00  10  sdss  5582  82S  5 
  170  53622.237892  0  23.073  1.312  1.139  2.190   2.160e+00   2.405e+00   2.504e+00   4.813e+00  7  sdss  5582  82S  5 
   33  53625.235614  1  22.848  0.289  0.090  0.167   2.548e+00   6.892e-01   2.190e-01   4.057e-01  11  sdss  5597  82S  5 
   32  53625.232297  2  22.839  0.382  0.083  0.174   2.573e+00   9.279e-01   2.083e-01   4.374e-01  10  sdss  5597  82S  5 
   32  53625.233126  3  22.825  0.549  0.112  0.199   2.492e+00   1.353e+00   2.896e-01   5.156e-01  10  sdss  5597  82S  5 
   32  53625.234784  4  21.113  0.316  0.059  0.159   1.236e+01   3.863e+00   7.421e-01   1.983e+00  10  sdss  5597  82S  5 
   40  53625.233955  0  22.799  0.585  0.179  0.368   2.839e+00   1.509e+00   4.963e-01   1.018e+00  7  sdss  5597  82S  5 
   33  53627.196332  1  24.617  1.393  0.364  0.863   3.054e-01   1.097e+00   2.376e-01   5.638e-01  11  sdss  5607  82S  5 
   33  53627.193015  2  23.884  1.133  0.336  0.731   8.245e-01   1.257e+00   3.716e-01   8.078e-01  10  sdss  5607  82S  5 
   32  53627.193845  3  22.710  0.648  0.215  0.340   2.804e+00   1.714e+00   6.146e-01   9.707e-01  10  sdss  5607  82S  5 
    0  53627.195503  4  23.242  0.838  0.200  0.548  -2.041e+00   4.696e+00   1.046e+00   2.868e+00  10  sdss  5607  82S  5 
   33  53627.194674  0  22.793  1.160  0.328  0.660   2.857e+00   2.612e+00   9.129e-01   1.837e+00  7  sdss  5607  82S  5 
    3  53634.188580  1  25.127  2.097  3.064  5.620  -5.039e-03   2.159e+00   1.804e+00   3.309e+00  11  sdss  5619  82S  5 
  130  53634.185263  2  25.974  1.716  1.904  3.502  -1.129e+00   2.272e+00   2.507e+00   4.609e+00  10  sdss  5619  82S  5 
  162  53634.186092  3  22.925  1.379  1.504  2.493   2.245e+00   2.858e+00   3.603e+00   5.971e+00  10  sdss  5619  82S  5 
   34  53634.187750  4  22.699  1.237  1.152  3.112   6.543e-01   7.448e+00   5.664e+00   1.530e+01  10  sdss  5619  82S  5 
   41  53636.193954  1  22.640  0.259  0.261  0.188   3.101e+00   7.470e-01   7.664e-01   5.525e-01  11  sdss  5628  82S  5 
   32  53636.190637  2  22.721  0.368  0.126  0.195   2.886e+00   9.954e-01   3.508e-01   5.441e-01  10  sdss  5628  82S  5 
   40  53636.191466  3  22.569  0.455  0.446  0.217   3.229e+00   1.402e+00   1.437e+00   6.973e-01  10  sdss  5628  82S  5 
   32  53636.193124  4  21.992  0.676  0.199  0.410   4.524e+00   4.323e+00   1.281e+00   2.638e+00  10  sdss  5628  82S  5 
   40  53636.192295  0  23.300  1.026  0.340  0.794   1.700e+00   1.693e+00   6.225e-01   1.453e+00  7  sdss  5628  82S  5 
   33  53655.164639  1  22.176  0.273  0.109  0.191   4.783e+00   1.196e+00   4.848e-01   8.554e-01  11  sdss  5713  82S  5 
   33  53655.161322  2  22.746  0.488  0.098  0.326   2.817e+00   1.260e+00   2.676e-01   8.905e-01  10  sdss  5713  82S  5 
   32  53655.162151  3  22.178  0.395  0.143  0.235   4.718e+00   1.721e+00   6.503e-01   1.066e+00  10  sdss  5713  82S  5 
   32  53655.163810  4  21.585  0.628  0.186  0.483   7.515e+00   5.105e+00   1.587e+00   4.111e+00  10  sdss  5713  82S  5 
   33  53655.162980  0  22.459  0.844  0.163  0.639   3.945e+00   2.704e+00   6.067e-01   2.385e+00  7  sdss  5713  82S  5 
   33  53664.189131  1  22.604  0.405  0.164  0.340   3.208e+00   1.175e+00   4.972e-01   1.030e+00  11  sdss  5754  82S  5 
   32  53664.185814  2  22.450  0.377  0.100  0.321   3.737e+00   1.292e+00   3.553e-01   1.140e+00  10  sdss  5754  82S  5 
   32  53664.186643  3  23.957  1.207  0.666  1.178   4.911e-01   1.787e+00   8.443e-01   1.494e+00  10  sdss  5754  82S  5 
    0  53664.188302  4  23.030  0.899  0.453  0.818  -9.684e-01   4.950e+00   2.249e+00   4.055e+00  10  sdss  5754  82S  5 
   33  53664.187473  0  22.590  0.976  0.097  0.785   3.479e+00   2.695e+00   3.232e-01   2.607e+00  7  sdss  5754  82S  5 
   32  53666.152458  1  22.483  0.171  0.067  0.120   3.593e+00   5.733e-01   2.270e-01   4.063e-01  11  sdss  5763  82S  5 
   32  53666.149141  2  22.458  0.259  0.055  0.128   3.708e+00   8.971e-01   1.928e-01   4.534e-01  10  sdss  5763  82S  5 
   32  53666.149970  3  23.082  0.687  0.133  0.250   1.891e+00   1.374e+00   2.806e-01   5.288e-01  10  sdss  5763  82S  5 
   32  53666.151628  4  21.638  0.525  0.073  0.230   7.076e+00   4.164e+00   6.007e-01   1.885e+00  10  sdss  5763  82S  5 
   32  53666.150799  0  22.754  0.559  0.025  0.355   2.968e+00   1.506e+00   7.194e-02   1.023e+00  7  sdss  5763  82S  5 
   32  53669.147792  1  22.684  0.205  0.043  0.151   2.976e+00   5.721e-01   1.219e-01   4.264e-01  11  sdss  5776  82S  5 
   32  53669.144476  2  22.835  0.367  0.084  0.205   2.583e+00   8.987e-01   2.131e-01   5.184e-01  10  sdss  5776  82S  5 
   32  53669.145305  3  22.986  0.639  0.167  0.277   2.101e+00   1.376e+00   3.803e-01   6.322e-01  10  sdss  5776  82S  5 
   32  53669.146963  4  21.835  0.566  0.070  0.287   5.578e+00   3.945e+00   4.973e-01   2.039e+00  10  sdss  5776  82S  5 
   32  53669.146134  0  22.770  0.558  0.036  0.398   2.921e+00   1.481e+00   1.015e-01   1.130e+00  7  sdss  5776  82S  5 
   32  53671.232304  1  22.700  0.323  0.171  0.605   2.931e+00   8.743e-01   4.759e-01   1.681e+00  11  sdss  5786  82S  5 
   32  53671.228987  2  22.143  0.302  0.240  0.470   4.986e+00   1.383e+00   1.124e+00   2.203e+00  10  sdss  5786  82S  5 
  128  53671.229817  3  24.546  1.360  1.440  2.380  -2.188e-01   2.075e+00   1.730e+00   2.859e+00  10  sdss  5786  82S  5 
   32  53671.231475  4  22.122  1.052  0.230  1.334   3.719e+00   6.599e+00   1.374e+00   7.974e+00  10  sdss  5786  82S  5 
   34  53671.230646  0  22.405  0.857  0.306  1.524   4.152e+00   2.862e+00   1.198e+00   5.964e+00  7  sdss  5786  82S  5 
   32  53674.131811  1  22.293  0.159  0.057  0.173   4.290e+00   6.331e-01   2.276e-01   6.942e-01  11  sdss  5797  82S  5 
   32  53674.128494  2  22.294  0.256  0.101  0.220   4.328e+00   1.028e+00   4.113e-01   8.983e-01  10  sdss  5797  82S  5 
   32  53674.129324  3  22.111  0.334  0.145  0.257   5.029e+00   1.565e+00   6.996e-01   1.239e+00  10  sdss  5797  82S  5 
   32  53674.130982  4  22.259  0.757  0.334  0.610   2.930e+00   4.380e+00   1.867e+00   3.404e+00  10  sdss  5797  82S  5 
   40  53674.130153  0  22.359  0.406  0.267  0.441   4.338e+00   1.589e+00   1.088e+00   1.799e+00  7  sdss  5797  82S  5 
   32  53676.221045  1  22.184  0.141  0.042  0.090   4.748e+00   6.206e-01   1.864e-01   4.000e-01  11  sdss  5807  82S  5 
   32  53676.217728  2  22.286  0.232  0.061  0.130   4.361e+00   9.415e-01   2.501e-01   5.341e-01  10  sdss  5807  82S  5 
   32  53676.218557  3  22.234  0.333  0.107  0.146   4.472e+00   1.397e+00   4.618e-01   6.314e-01  10  sdss  5807  82S  5 
   32  53676.220216  4  22.226  0.661  0.221  0.319   3.113e+00   3.827e+00   1.252e+00   1.807e+00  10  sdss  5807  82S  5 
   40  53676.219387  0  22.760  0.604  0.265  0.466   2.950e+00   1.602e+00   7.593e-01   1.335e+00  7  sdss  5807  82S  5 
   32  53679.192595  1  22.346  0.194  0.137  0.287   4.083e+00   7.345e-01   5.256e-01   1.097e+00  11  sdss  5820  82S  5 
   32  53679.189279  2  22.083  0.234  0.100  0.270   5.273e+00   1.141e+00   4.930e-01   1.335e+00  10  sdss  5820  82S  5 
   32  53679.190108  3  23.478  1.065  0.541  1.309   1.166e+00   1.719e+00   8.678e-01   2.099e+00  10  sdss  5820  82S  5 
   32  53679.191766  4  21.744  0.681  0.132  0.767   6.248e+00   4.986e+00   9.979e-01   5.814e+00  10  sdss  5820  82S  5 
   32  53679.190937  0  22.007  0.400  0.085  0.611   6.041e+00   2.147e+00   4.756e-01   3.421e+00  7  sdss  5820  82S  5 
   32  53681.183878  1  22.134  0.149  0.071  0.129   4.973e+00   6.855e-01   3.279e-01   5.998e-01  11  sdss  5836  82S  5 
   60  53681.180561  2  23.977  1.308  3.243  0.610   7.241e-01   1.450e+00   3.383e+00   6.369e-01  10  sdss  5836  82S  5 
 1084  53681.181390  3  22.648  1.629  3.837  0.289   2.985e+00   3.861e+00   1.155e+01   8.689e-01  10  sdss  5836  82S  5 
 1212  53681.183049  4  20.943  0.468  1.063  0.203   1.463e+01   6.433e+00   1.533e+01   2.936e+00  10  sdss  5836  82S  5 
 1036  53681.182219  0  20.547  0.456  0.422  0.098   2.334e+01   9.204e+00   9.001e+00   2.093e+00  7  sdss  5836  82S  5 
   33  53685.142485  1  21.618  0.214  0.084  0.071   8.020e+00   1.571e+00   6.279e-01   5.270e-01  11  sdss  5853  82S  5 
   41  53685.139168  2  21.961  0.310  0.469  0.125   5.908e+00   1.674e+00   2.594e+00   6.901e-01  10  sdss  5853  82S  5 
   57  53685.139997  3  22.698  0.758  1.777  0.266   2.838e+00   1.979e+00   5.128e+00   7.679e-01  10  sdss  5853  82S  5 
   32  53685.141656  4  21.659  0.610  0.061  0.295   6.907e+00   4.734e+00   4.902e-01   2.380e+00  10  sdss  5853  82S  5 
   33  53685.140826  0  22.308  0.872  0.083  0.329   4.553e+00   3.149e+00   3.532e-01   1.405e+00  7  sdss  5853  82S  5 
   33  53687.180879  1  22.159  0.349  0.061  0.122   4.859e+00   1.535e+00   2.791e-01   5.521e-01  11  sdss  5870  82S  5 
   33  53687.177562  2  21.805  0.227  0.070  0.102   6.829e+00   1.428e+00   4.485e-01   6.484e-01  10  sdss  5870  82S  5 
