# SDSS CID:  16213 IAU: 2006oi   RA:   8.970990 DEC:   0.258314  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.81 24.20 23.92 22.68 ] +/- [  0.33  0.13  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.036E-01  1.786E-01  5.100E-01  5.332E-01  7.350E-01 ] +/- [  3.241E-01  8.161E-02  9.115E-02  1.162E-01  4.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.335302  1  24.435  0.640  0.066  0.484   4.290e-01   4.590e-01   4.688e-02   3.434e-01  18  sdss  6283  82N  4 
    0  53974.331984  2  25.035  0.751  0.313  0.309  -1.873e-01   6.583e-01   2.562e-01   2.528e-01  20  sdss  6283  82N  4 
    0  53974.332814  3  24.989  0.745  0.175  0.240  -7.849e-01   1.061e+00   2.427e-01   3.321e-01  19  sdss  6283  82N  4 
    0  53974.334472  4  22.990  0.676  0.248  0.310  -7.674e-01   3.541e+00   1.220e+00   1.529e+00  21  sdss  6283  82N  4 
    0  53974.333643  0  25.190  1.200  0.056  1.429  -5.281e-01   1.474e+00   6.003e-02   1.542e+00  11  sdss  6283  82N  4 
   40  53977.384009  1  25.068  0.684  0.472  0.546   2.969e-02   4.300e-01   2.781e-01   3.220e-01  18  sdss  6293  82N  4 
    0  53977.380692  2  25.447  0.717  0.245  0.367  -5.464e-01   6.919e-01   2.309e-01   3.471e-01  20  sdss  6293  82N  4 
    0  53977.381521  3  24.602  0.832  0.440  0.308  -2.861e-01   1.100e+00   5.339e-01   3.734e-01  19  sdss  6293  82N  4 
    0  53977.383180  4  23.440  0.621  0.343  0.272  -3.121e+00   3.579e+00   1.942e+00   1.538e+00  21  sdss  6293  82N  4 
    4  53977.382351  0  25.574  0.997  0.058  1.026  -9.862e-01   1.310e+00   7.645e-02   1.349e+00  11  sdss  6293  82N  4 
    1  53989.339125  1  25.173  1.506  0.481  0.547  -3.218e-02   1.200e+00   2.836e-01   3.222e-01  18  sdss  6314  82N  4 
   33  53989.335807  2  23.779  0.964  0.345  0.203   9.438e-01   1.104e+00   4.077e-01   2.399e-01  20  sdss  6314  82N  4 
