# SDSS CID:  14062 IAU:          RA: 353.807709 DEC:  -1.144318  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 22.20 21.88 21.38 21.00 ] +/- [  0.17  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.445E+00  4.641E+00  6.370E+00  9.946E+00  1.376E+01 ] +/- [  5.530E-01  1.113E-01  1.323E-01  1.881E-01  7.511E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54040.234763  1  22.860  0.768  0.160  0.255   2.517e+00   1.586e+00   3.772e-01   6.019e-01  13  sdss  6518  82S  1 
   33  54040.231446  2  22.106  0.349  0.072  0.128   5.158e+00   1.625e+00   3.446e-01   6.142e-01  12  sdss  6518  82S  1 
   33  54040.232275  3  22.078  0.398  0.098  0.163   5.193e+00   1.877e+00   4.789e-01   8.009e-01  13  sdss  6518  82S  1 
  160  54040.233934  4  21.679  0.665  0.379  0.412   6.746e+00   5.028e+00   2.984e+00   3.240e+00  12  sdss  6518  82S  1 
 1153  54040.233104  0  26.493  1.734  0.136  1.398  -2.732e+00   3.451e+00   3.514e-01   3.604e+00  5  sdss  6518  82S  1 
   35  54047.264917  1  22.132  0.610  0.270  0.511   4.981e+00   2.527e+00   1.230e+00   2.326e+00  13  sdss  6530  82S  1 
   33  54047.261600  2  22.759  0.803  0.121  0.580   2.780e+00   1.880e+00   3.229e-01   1.551e+00  12  sdss  6530  82S  1 
   32  54047.262430  3  21.811  0.376  0.316  0.396   6.679e+00   2.262e+00   1.973e+00   2.467e+00  13  sdss  6530  82S  1 
   34  54047.264088  4  22.225  1.151  0.515  2.056   3.122e+00   7.152e+00   2.909e+00   1.163e+01  12  sdss  6530  82S  1 
  131  54047.263259  0  24.666  2.885  2.219 15.065  -3.269e-04   7.464e+00   2.149e+00   1.460e+01  5  sdss  6530  82S  1 
   33  54049.260763  1  22.794  0.579  0.175  0.420   2.680e+00   1.335e+00   4.376e-01   1.049e+00  13  sdss  6537  82S  1 
   33  54049.257446  2  22.158  0.302  0.072  0.228   4.914e+00   1.351e+00   3.282e-01   1.046e+00  12  sdss  6537  82S  1 
   32  54049.258275  3  23.778  1.174  0.391  1.069   7.256e-01   1.773e+00   5.314e-01   1.452e+00  13  sdss  6537  82S  1 
   32  54049.259933  4  21.582  0.663  0.396  0.638   7.543e+00   5.336e+00   3.349e+00   5.396e+00  12  sdss  6537  82S  1 
   33  54049.259104  0  23.417  2.032  0.394  3.799   1.495e+00   3.602e+00   6.402e-01   6.180e+00  5  sdss  6537  82S  1 
   34  54050.215257  2  21.963  0.325  0.129  0.575   5.894e+00   1.730e+00   7.033e-01   3.145e+00  12  sdss  6542  82S  1 
   32  54050.216086  3  23.573  2.542  4.884  5.019   1.018e+00   6.697e+00   7.364e+00   7.569e+00  13  sdss  6542  82S  1 
   32  54053.224807  1  22.859  0.466  0.153  0.303   2.520e+00   1.043e+00   3.605e-01   7.156e-01  13  sdss  6555  82S  1 
   32  54053.221491  2  22.108  0.185  0.074  0.143   5.148e+00   8.785e-01   3.532e-01   6.857e-01  12  sdss  6555  82S  1 
   32  54053.222320  3  22.006  0.249  0.100  0.156   5.559e+00   1.281e+00   5.239e-01   8.172e-01  13  sdss  6555  82S  1 
   32  54053.223978  4  21.594  0.528  0.231  0.501   7.441e+00   4.282e+00   1.932e+00   4.199e+00  12  sdss  6555  82S  1 
   32  54053.223149  0  23.729  1.263  0.289  3.469   1.024e+00   1.716e+00   3.813e-01   4.577e+00  5  sdss  6555  82S  1 
   34  54056.226151  1  22.525  0.258  0.266  0.515   3.453e+00   8.080e-01   8.492e-01   1.642e+00  13  sdss  6568  82S  1 
   34  54056.222834  2  22.787  0.569  0.502  0.839   2.706e+00   1.383e+00   1.310e+00   2.191e+00  12  sdss  6568  82S  1 
    0  54056.223663  3  26.178  0.871  0.428  0.662  -3.301e+00   2.469e+00   1.393e+00   2.151e+00  13  sdss  6568  82S  1 
   34  54056.225321  4  21.130  0.651  0.167  0.897   1.215e+01   7.308e+00   2.025e+00   1.089e+01  12  sdss  6568  82S  1 
   32  54059.220138  1  22.271  0.169  0.110  0.249   4.378e+00   6.741e-01   4.429e-01   9.976e-01  13  sdss  6580  82S  1 
   32  54059.216822  2  22.280  0.285  0.208  0.402   4.382e+00   1.146e+00   8.530e-01   1.652e+00  12  sdss  6580  82S  1 
   32  54059.217651  3  21.899  0.284  0.190  0.338   6.149e+00   1.605e+00   1.095e+00   1.949e+00  13  sdss  6580  82S  1 
    0  54059.219309  4  23.156  0.887  0.428  1.318  -1.598e+00   4.941e+00   2.180e+00   6.711e+00  12  sdss  6580  82S  1 
 1154  54059.218480  0  25.858  1.482  0.492  5.879  -1.401e+00   2.251e+00   7.683e-01   9.184e+00  5  sdss  6580  82S  1 
   32  54062.224724  1  22.870  0.349  0.285  0.661   2.494e+00   7.910e-01   6.666e-01   1.544e+00  13  sdss  6596  82S  1 
   32  54062.221407  2  22.401  0.323  0.201  0.365   3.911e+00   1.157e+00   7.406e-01   1.343e+00  12  sdss  6596  82S  1 
   32  54062.222236  3  22.655  0.750  0.512  0.785   2.964e+00   2.009e+00   1.519e+00   2.328e+00  13  sdss  6596  82S  1 
    0  54062.223894  4  22.921  1.181  0.850  1.724  -4.324e-01   6.972e+00   4.158e+00   8.437e+00  12  sdss  6596  82S  1 
    2  54062.223065  0  22.785  1.085  0.771  3.557   2.881e+00   2.420e+00   2.079e+00   9.598e+00  5  sdss  6596  82S  1 
