# SDSS CID:  20809 IAU:          RA:  39.282387 DEC:   0.674669  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 24.52 23.68 23.06 22.15 ] +/- [  0.19  0.11  0.07  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.788E-01  3.709E-01  1.063E+00  1.933E+00  3.523E+00 ] +/- [  2.101E-01  7.468E-02  8.894E-02  1.172E-01  4.113E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.427336  1  23.218  0.717  0.248  0.263   1.784e+00   1.125e+00   4.315e-01   4.586e-01  16  sdss  6921  82N  5 
   33  54346.424018  2  24.243  1.180  0.556  0.524   4.667e-01   1.198e+00   5.042e-01   4.757e-01  21  sdss  6921  82N  5 
   32  54346.424848  3  23.811  1.034  0.357  0.437   6.811e-01   1.506e+00   4.786e-01   5.857e-01  23  sdss  6921  82N  5 
   32  54346.426507  4  22.717  0.680  0.379  0.413   5.676e-01   3.554e+00   1.857e+00   2.025e+00  22  sdss  6921  82N  5 
    1  54346.425677  0  22.542  0.865  0.263  0.397   3.646e+00   2.555e+00   9.062e-01   1.370e+00  15  sdss  6921  82N  5 
    1  54348.431845  1  23.632  0.605  0.232  0.361   1.175e+00   7.014e-01   2.854e-01   4.440e-01  16  sdss  6934  82N  5 
    0  54348.428528  2  23.074  0.469  0.108  0.260   2.042e+00   9.187e-01   2.221e-01   5.322e-01  21  sdss  6934  82N  5 
   32  54348.429357  3  23.607  0.840  0.084  0.331   9.684e-01   1.264e+00   1.241e-01   4.900e-01  23  sdss  6934  82N  5 
   32  54348.431016  4  22.232  0.683  0.282  0.392   3.083e+00   3.945e+00   1.589e+00   2.213e+00  22  sdss  6934  82N  5 
    0  54348.430186  0  23.148  1.027  0.558  0.628   1.998e+00   1.853e+00   1.147e+00   1.290e+00  15  sdss  6934  82N  5 
  160  54358.388368  1  24.527  0.922  0.258  1.367   3.653e-01   6.603e-01   1.749e-01   9.268e-01  16  sdss  6958  82N  5 
    8  54358.385050  2  22.679  0.306  0.215  0.208   3.003e+00   8.627e-01   6.209e-01   6.005e-01  21  sdss  6958  82N  5 
   32  54358.385880  3  23.814  0.889  0.303  0.351   6.771e-01   1.260e+00   4.057e-01   4.694e-01  23  sdss  6958  82N  5 
