# SDSS CID:   1775 IAU:          RA: 318.993317 DEC:  -1.009514  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 22.17 20.65 20.10 19.74 ] +/- [  0.47  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.559E-01  4.780E+00  1.983E+01  3.269E+01  4.521E+01 ] +/- [  5.321E-01  1.319E-01  1.753E-01  2.354E-01  8.007E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.191709  1  22.237  0.151  0.057  0.147   4.518e+00   6.270e-01   2.388e-01   6.139e-01  10  sdss  5590  82N  1 
    0  53623.188392  2  21.967  0.162  0.054  0.110   5.875e+00   8.772e-01   2.945e-01   5.992e-01  11  sdss  5590  82N  1 
   32  53623.189221  3  22.849  0.529  0.072  0.284   2.431e+00   1.273e+00   1.823e-01   7.157e-01  13  sdss  5590  82N  1 
   32  53623.190880  4  22.425  0.735  0.128  0.667   2.038e+00   4.041e+00   6.655e-01   3.478e+00  14  sdss  5590  82N  1 
    0  53623.190051  0  23.636  1.208  0.243  2.083   1.154e+00   1.691e+00   3.445e-01   2.958e+00  7  sdss  5590  82N  1 
    1  53626.177520  1  22.082  0.211  0.046  0.117   5.218e+00   1.006e+00   2.210e-01   5.624e-01  10  sdss  5603  82N  1 
    1  53626.174203  2  22.041  0.224  0.049  0.124   5.483e+00   1.125e+00   2.508e-01   6.300e-01  11  sdss  5603  82N  1 
   32  53626.175032  3  22.166  0.331  0.096  0.166   4.771e+00   1.461e+00   4.368e-01   7.514e-01  13  sdss  5603  82N  1 
   32  53626.176691  4  21.713  0.569  0.190  0.392   6.486e+00   4.227e+00   1.457e+00   2.998e+00  14  sdss  5603  82N  1 
    1  53626.175861  0  23.126  1.205  0.050  1.261   2.044e+00   2.144e+00   1.032e-01   2.621e+00  7  sdss  5603  82N  1 
    1  53628.162410  1  21.740  0.289  0.058  0.170   7.163e+00   1.862e+00   3.804e-01   1.121e+00  10  sdss  5610  82N  1 
   33  53628.159093  2  21.981  0.347  0.105  0.235   5.798e+00   1.805e+00   5.624e-01   1.261e+00  11  sdss  5610  82N  1 
   33  53628.159922  3  22.111  0.483  0.240  0.342   5.028e+00   2.173e+00   1.142e+00   1.629e+00  13  sdss  5610  82N  1 
   32  53628.161581  4  21.129  0.496  0.176  0.439   1.216e+01   5.706e+00   2.132e+00   5.301e+00  14  sdss  5610  82N  1 
