# SDSS CID:  15334 IAU:          RA: 317.352539 DEC:  -0.919497  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 23.36 22.89 22.81 22.00 ] +/- [  0.36  0.06  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.177E+00  1.546E+00  2.450E+00  2.531E+00  4.458E+00 ] +/- [  5.189E-01  9.103E-02  1.077E-01  1.388E-01  5.422E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.188401  1  22.320  0.143  0.074  0.120   4.184e+00   5.485e-01   2.846e-01   4.640e-01  9  sdss  6281  82N  1 
    0  53974.185084  2  22.266  0.193  0.058  0.127   4.444e+00   7.986e-01   2.434e-01   5.317e-01  10  sdss  6281  82N  1 
    0  53974.185913  3  22.048  0.254  0.114  0.127   5.340e+00   1.265e+00   5.746e-01   6.428e-01  12  sdss  6281  82N  1 
    0  53974.187572  4  23.187  0.704  0.093  0.434  -1.761e+00   3.812e+00   4.787e-01   2.229e+00  13  sdss  6281  82N  1 
    8  53974.186742  0  21.960  0.276  0.147  0.610   6.310e+00   1.524e+00   8.284e-01   3.439e+00  6  sdss  6281  82N  1 
    1  53989.195924  1  22.418  0.240  0.039  0.092   3.817e+00   8.347e-01   1.376e-01   3.236e-01  9  sdss  6314  82N  1 
    0  53989.192607  2  22.028  0.185  0.052  0.072   5.551e+00   9.475e-01   2.719e-01   3.746e-01  10  sdss  6314  82N  1 
    0  53989.193436  3  22.099  0.272  0.075  0.094   5.088e+00   1.292e+00   3.639e-01   4.565e-01  12  sdss  6314  82N  1 
   32  53989.195094  4  21.544  0.430  0.113  0.197   7.869e+00   3.655e+00   9.850e-01   1.716e+00  13  sdss  6314  82N  1 
    1  53989.194265  0  21.886  0.348  0.144  0.387   6.761e+00   2.031e+00   8.701e-01   2.336e+00  6  sdss  6314  82N  1 
   32  53995.184821  1  22.497  0.171  0.087  0.184   3.545e+00   5.572e-01   2.856e-01   6.053e-01  9  sdss  6360  82N  1 
    0  53995.181504  2  22.257  0.193  0.070  0.138   4.481e+00   8.058e-01   2.929e-01   5.811e-01  10  sdss  6360  82N  1 
    0  53995.182333  3  21.944  0.226  0.121  0.124   5.891e+00   1.239e+00   6.707e-01   6.870e-01  12  sdss  6360  82N  1 
   32  53995.183992  4  21.710  0.529  0.251  0.386   6.504e+00   3.969e+00   1.931e+00   2.976e+00  13  sdss  6360  82N  1 
    8  53995.183163  0  22.248  0.368  0.282  0.934   4.818e+00   1.546e+00   1.226e+00   4.065e+00  6  sdss  6360  82N  1 
   32  53997.163077  1  22.575  0.208  0.143  0.270   3.296e+00   6.281e-01   4.372e-01   8.269e-01  9  sdss  6370  82N  1 
   32  53997.159760  2  22.143  0.204  0.070  0.180   4.986e+00   9.399e-01   3.255e-01   8.413e-01  10  sdss  6370  82N  1 
   32  53997.160589  3  22.414  0.401  0.243  0.263   3.760e+00   1.416e+00   8.900e-01   9.638e-01  12  sdss  6370  82N  1 
   32  53997.162247  4  22.599  0.912  0.837  0.832   1.150e+00   5.050e+00   4.175e+00   4.150e+00  13  sdss  6370  82N  1 
 1160  53997.161418  0  22.274  0.458  0.432  1.224   4.702e+00   1.849e+00   1.837e+00   5.201e+00  6  sdss  6370  82N  1 
    0  54005.134311  1  22.149  0.121  0.023  0.105   4.905e+00   5.425e-01   1.051e-01   4.728e-01  9  sdss  6400  82N  1 
    0  54005.130994  2  22.266  0.185  0.041  0.104   4.444e+00   7.670e-01   1.705e-01   4.344e-01  10  sdss  6400  82N  1 
    0  54005.131823  3  22.019  0.227  0.089  0.103   5.489e+00   1.161e+00   4.611e-01   5.353e-01  12  sdss  6400  82N  1 
    0  54005.133482  4  23.236  0.657  0.481  0.462  -2.010e+00   3.570e+00   2.507e+00   2.408e+00  13  sdss  6400  82N  1 
    8  54005.132653  0  22.518  0.462  0.332  1.019   3.730e+00   1.503e+00   1.138e+00   3.488e+00  6  sdss  6400  82N  1 
    0  54007.147114  1  22.678  0.228  0.065  0.154   2.991e+00   6.281e-01   1.805e-01   4.289e-01  9  sdss  6412  82N  1 
   32  54007.143798  2  22.464  0.249  0.111  0.133   3.688e+00   8.572e-01   3.893e-01   4.659e-01  10  sdss  6412  82N  1 
   32  54007.144627  3  22.509  0.397  0.146  0.158   3.426e+00   1.294e+00   4.921e-01   5.331e-01  12  sdss  6412  82N  1 
   32  54007.146285  4  22.721  0.794  0.457  0.499   5.443e-01   4.238e+00   2.238e+00   2.447e+00  13  sdss  6412  82N  1 
    8  54007.145456  0  22.567  0.514  0.271  0.844   3.559e+00   1.586e+00   8.877e-01   2.767e+00  6  sdss  6412  82N  1 
    1  54009.144028  1  22.526  0.247  0.057  0.111   3.450e+00   7.785e-01   1.831e-01   3.557e-01  9  sdss  6421  82N  1 
    0  54009.140712  2  22.035  0.177  0.042  0.068   5.515e+00   9.047e-01   2.141e-01   3.482e-01  10  sdss  6421  82N  1 
    0  54009.141541  3  21.854  0.217  0.060  0.069   6.412e+00   1.290e+00   3.603e-01   4.156e-01  12  sdss  6421  82N  1 
